"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137984232535643
1.08333333333333,-0.0166599409578143
1.16666666666667,-0.0564529657405274
1.25,-0.0674956059132203
1.33333333333333,-0.0460755353682466
1.41666666666667,-0.268074053463073
1.5,-0.0266390811212236
1.58333333333333,-0.0237454735838083
1.66666666666667,-0.486904215841224
1.75,-0.0695176186836094
1.83333333333333,-0.280645086452193
1.91666666666667,-0.464765926486719
2,-0.211887848638119
2.08333333333333,-0.104738951798264
2.16666666666667,-0.0663682631168275
2.25,-0.24642378538205
2.33333333333333,-0.668502867316163
2.41666666666667,-1.25963584691299
2.5,-3.63213100351833
2.58333333333333,-0.608129700790675
2.66666666666667,-5.19114054890995
2.75,-2.92005649809765
2.83333333333333,-0.296472788447028
2.91666666666667,-0.387549338876881
3,-0.197746332790441
3.08333333333333,-0.0867417151722693
3.16666666666667,-0.155527773492605
3.25,-3.5133931818035
3.33333333333333,-0.50167429454195
3.41666666666667,-7.36871331922165
3.5,-0.452839434504139
3.58333333333333,-0.303240458214111
3.66666666666667,-3.85141615027865
3.75,-1.95148790815526
3.83333333333333,-1.14591400240281
3.91666666666667,-3.99028371597066
4,-5.50365893149336
4.08333333333333,-6.22312599545446
4.16666666666667,-1.79375416127367
4.25,-2.00402275632077
4.33333333333333,-2.3286405468574
4.41666666666667,-2.69788367746685
4.5,-3.74715212540336
4.58333333333333,-8.49041620153716
4.66666666666667,-1.67837624678794
4.75,-0.775433627997133
4.83333333333333,-3.50180672301706
4.91666666666667,-1.28605675810371
5,-2.64499701363436
5.08333333333333,-1.35707626813759
5.16666666666667,-0.847936809261689
5.25,-1.21942495946838
5.33333333333333,-5.79841011476676
5.41666666666667,-1.71852138261507
5.5,-6.98322720385456
5.58333333333333,-0.838538054196638
5.66666666666667,-2.34386127411728
5.75,-2.9655293884107
5.83333333333333,-3.76563271278921
5.91666666666667,-2.31049473218803
6,-1.86235830855188
