"Freq [GHz]","dB(S(1,1)) []"
1,-0.00271206317369203
1.08333333333333,-0.168298774490101
1.16666666666667,-0.0042896455469925
1.25,-0.00766331755656234
1.33333333333333,-0.215819931203517
1.41666666666667,-0.0120636992313934
1.5,-0.0344823001733144
1.58333333333333,-0.044989756941158
1.66666666666667,-0.0337269663025122
1.75,-0.0199279546777648
1.83333333333333,-0.0218423625885413
1.91666666666667,-0.0349314445736679
2,-0.0190376258825589
2.08333333333333,-0.0309319835557717
2.16666666666667,-0.0233008189412298
2.25,-0.644108056087751
2.33333333333333,-0.113638247061229
2.41666666666667,-0.0382485965345683
2.5,-0.0170763200556379
2.58333333333333,-0.0131052720773904
2.66666666666667,-0.0144402304048387
2.75,-0.0158046840475599
2.83333333333333,-0.0242769046311971
2.91666666666667,-0.0238911325742874
3,-0.029509603030529
3.08333333333333,-0.0883039939359651
3.16666666666667,-1.13485283150989
3.25,-0.210641546382207
3.33333333333333,-0.353820887096317
3.41666666666667,-0.230186093652226
3.5,-0.242095727289097
3.58333333333333,-0.324382012001182
3.66666666666667,-0.827607266094541
3.75,-3.26195059156727
3.83333333333333,-1.36700399921369
3.91666666666667,-2.43303902840781
4,-1.65642073991288
4.08333333333333,-1.53561560147175
4.16666666666667,-1.42322430665553
4.25,-1.87538142306512
4.33333333333333,-6.68932313770869
4.41666666666667,-12.1567449301783
4.5,-0.933678292453789
4.58333333333333,-0.651755603739113
4.66666666666667,-0.584896199322497
4.75,-0.457736195899633
4.83333333333333,-0.401165001629135
4.91666666666667,-0.428005647938947
5,-0.41272646337066
5.08333333333333,-0.446912410848026
5.16666666666667,-0.517752494480143
5.25,-0.82958498388456
5.33333333333333,-1.01313251484363
5.41666666666667,-2.9890220523202
5.5,-5.14094792899232
5.58333333333333,-3.77373855885579
5.66666666666667,-1.34973117426872
5.75,-1.2547366963312
5.83333333333333,-1.65712774369565
5.91666666666667,-2.76736973425144
6,-5.09234994202212
