"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234511543489245
1.08333333333333,-0.00213977871383822
1.16666666666667,-0.0022924560791949
1.25,-0.00254126234308896
1.33333333333333,-0.00449426697420731
1.41666666666667,-0.00866912670648533
1.5,-0.0302917205936562
1.58333333333333,-0.933142821664794
1.66666666666667,-0.0955836293950933
1.75,-0.621385491773962
1.83333333333333,-0.953238264444106
1.91666666666667,-0.106205614776627
2,-0.0259313646657034
2.08333333333333,-0.0441837170984396
2.16666666666667,-0.55038309450847
2.25,-0.106664631880485
2.33333333333333,-0.0716478285870131
2.41666666666667,-0.276477004745931
2.5,-10.7648423667481
2.58333333333333,-0.131175294302886
2.66666666666667,-0.0609844955386291
2.75,-0.0546590862888372
2.83333333333333,-0.137897440909481
2.91666666666667,-1.98308899108511
3,-0.731957337861619
3.08333333333333,-1.29182306352789
3.16666666666667,-0.463809286636987
3.25,-0.120738000012639
3.33333333333333,-0.097514907292219
3.41666666666667,-0.295541288965344
3.5,-0.226369941257839
3.58333333333333,-0.267998076074502
3.66666666666667,-0.425028394965609
3.75,-2.93318723087269
3.83333333333333,-3.66415177802989
3.91666666666667,-6.14201388817786
4,-0.666989139189987
4.08333333333333,-0.183718307002158
4.16666666666667,-0.244829538150192
4.25,-0.332458991032716
4.33333333333333,-0.252000573724698
4.41666666666667,-0.39461153329721
4.5,-4.06010354954398
4.58333333333333,-0.744306610601926
4.66666666666667,-0.262105199440484
4.75,-0.258136920792457
4.83333333333333,-0.37110909231766
4.91666666666667,-1.58791169377966
5,-3.98629150984442
5.08333333333333,-2.02773301471386
5.16666666666667,-11.9417201858489
5.25,-11.343477641442
5.33333333333333,-10.9850036761126
5.41666666666667,-8.72448635685148
5.5,-4.99108126160099
5.58333333333333,-1.40558405185621
5.66666666666667,-0.851599295192474
5.75,-0.769218844584001
5.83333333333333,-1.48975254865903
5.91666666666667,-3.24820307127281
6,-1.2905238006856
