"Freq [GHz]","dB(S(1,1)) []"
1,-0.219897652899427
1.08333333333333,-0.202042776661375
1.16666666666667,-0.177106758864959
1.25,-0.0748892829508788
1.33333333333333,-0.0434587547400162
1.41666666666667,-0.0375086147778896
1.5,-0.0349424332822226
1.58333333333333,-0.0408797297155577
1.66666666666667,-0.0495958476001624
1.75,-0.0740391875928636
1.83333333333333,-0.127621936307246
1.91666666666667,-0.230004444074572
2,-0.228532407184035
2.08333333333333,-0.956349596882807
2.16666666666667,-0.571987107963093
2.25,-0.611727656969657
2.33333333333333,-0.327862181831162
2.41666666666667,-0.662826171999755
2.5,-2.02656491321111
2.58333333333333,-0.216566704286813
2.66666666666667,-0.274617155760178
2.75,-1.39062139522311
2.83333333333333,-0.324867507289996
2.91666666666667,-0.325573740499183
3,-0.445229044671939
3.08333333333333,-4.55648240721822
3.16666666666667,-2.10877866152574
3.25,-1.55336986256694
3.33333333333333,-0.278026710956429
3.41666666666667,-0.286700639117485
3.5,-0.530445637298485
3.58333333333333,-6.71933468046993
3.66666666666667,-0.525595371738199
3.75,-0.564454574612921
3.83333333333333,-0.269806584174482
3.91666666666667,-0.529072401119713
4,-2.6059591130217
4.08333333333333,-3.33653465672082
4.16666666666667,-3.39076086250492
4.25,-0.918955710530074
4.33333333333333,-3.98082418203162
4.41666666666667,-1.95072928918777
4.5,-0.730855658782506
4.58333333333333,-0.662729354850165
4.66666666666667,-1.63319568930242
4.75,-3.64500078255338
4.83333333333333,-0.720096370164095
4.91666666666667,-0.47970683094974
5,-0.428560709308192
5.08333333333333,-0.442757745320739
5.16666666666667,-1.15437802635067
5.25,-1.93567229767611
5.33333333333333,-1.17409684669935
5.41666666666667,-0.727246197891912
5.5,-0.999770048350085
5.58333333333333,-2.49600831021852
5.66666666666667,-1.33694172921326
5.75,-1.25921952574311
5.83333333333333,-4.76624605090358
5.91666666666667,-2.22630317666662
6,-1.84055505553328
