"Freq [GHz]","dB(S(1,1)) []"
1,-0.0538471559263522
1.08333333333333,-0.0186396554385099
1.16666666666667,-0.0197283587300361
1.25,-0.0560177727162287
1.33333333333333,-0.163403465819424
1.41666666666667,-0.276347297199113
1.5,-0.124066048741746
1.58333333333333,-0.0909050006619566
1.66666666666667,-0.2903952353275
1.75,-0.146284190091651
1.83333333333333,-0.0493250671122235
1.91666666666667,-1.00488778623368
2,-0.651009563536703
2.08333333333333,-0.237583157624583
2.16666666666667,-0.0417994821301082
2.25,-0.0274219516853725
2.33333333333333,-0.0284308730758528
2.41666666666667,-0.0868888910872093
2.5,-0.0471573702261299
2.58333333333333,-0.083739879273289
2.66666666666667,-0.199638751600129
2.75,-0.612556625476024
2.83333333333333,-0.0339003505398277
2.91666666666667,-0.0241856112896794
3,-0.0359438417983277
3.08333333333333,-0.0483086805501564
3.16666666666667,-0.0628000669134443
3.25,-0.0851907881879756
3.33333333333333,-0.121621849054857
3.41666666666667,-0.241500641021435
3.5,-0.517620254786926
3.58333333333333,-0.619596675803678
3.66666666666667,-3.1703288915279
3.75,-5.23387263038653
3.83333333333333,-1.28507337605214
3.91666666666667,-1.12430349751733
4,-2.74709890217586
4.08333333333333,-0.843758276772516
4.16666666666667,-0.62171114619442
4.25,-0.886816614287163
4.33333333333333,-0.935932233532513
4.41666666666667,-1.36069048353916
4.5,-0.962179323715375
4.58333333333333,-0.942950227198351
4.66666666666667,-5.74646463550606
4.75,-3.18914684932189
4.83333333333333,-3.48559732426177
4.91666666666667,-1.76898681420181
5,-1.18400639492806
5.08333333333333,-1.17941066357822
5.16666666666667,-1.74704997430218
5.25,-8.88449403311953
5.33333333333333,-10.4118646173822
5.41666666666667,-5.94220337935065
5.5,-5.88351705471015
5.58333333333333,-12.8087597847338
5.66666666666667,-2.57769342548191
5.75,-1.83992953466234
5.83333333333333,-2.1194793277251
5.91666666666667,-2.16997825950307
6,-1.18092838680771
