"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071793017544792
1.08333333333333,-0.00859095782902014
1.16666666666667,-0.0101636931574582
1.25,-0.0119172724631336
1.33333333333333,-0.0137923708607346
1.41666666666667,-0.0159283433742751
1.5,-0.0184662155681062
1.58333333333333,-0.0216017014765131
1.66666666666667,-0.0173885443622354
1.75,-0.0280774108158927
1.83333333333333,-0.0324504794362607
1.91666666666667,-0.0377721592717411
2,-0.0476461383672276
2.08333333333333,-0.0451689414423924
2.16666666666667,-0.0538131289673089
2.25,-0.0644177010894129
2.33333333333333,-0.0805061510711814
2.41666666666667,-0.102230367219979
2.5,-0.133348801699575
2.58333333333333,-0.173214682648156
2.66666666666667,-0.229725352623633
2.75,-0.293210261107266
2.83333333333333,-0.383307426484094
2.91666666666667,-0.454660803547164
3,-0.494254146671356
3.08333333333333,-0.504045444698348
3.16666666666667,-0.47607327819436
3.25,-0.386477658651542
3.33333333333333,-0.362950761431812
3.41666666666667,-0.327312031968489
3.5,-0.317382265373384
3.58333333333333,-0.332276832681588
3.66666666666667,-0.460284658849003
3.75,-0.657014322573588
3.83333333333333,-1.08762148282919
3.91666666666667,-2.13889780938971
4,-4.77903355957535
4.08333333333333,-9.97094677319132
4.16666666666667,-6.0961521438307
4.25,-3.03265234638829
4.33333333333333,-1.82739143660844
4.41666666666667,-1.18546127109698
4.5,-0.913061202335992
4.58333333333333,-0.780167275813624
4.66666666666667,-0.6458096024762
4.75,-0.559384219753357
4.83333333333333,-0.510921432290154
4.91666666666667,-0.465839961331046
5,-0.395416122302295
5.08333333333333,-0.381733876490166
5.16666666666667,-0.338049982734185
5.25,-0.35877012523123
5.33333333333333,-0.357227008525176
5.41666666666667,-0.362739041528295
5.5,-0.400387465578914
5.58333333333333,-0.409543123589261
5.66666666666667,-0.385486364235351
5.75,-0.405357405967503
5.83333333333333,-0.422583292183716
5.91666666666667,-0.45026535065229
6,-0.471630279044517
