"Freq [GHz]","dB(S(1,1)) []"
1,-0.00288175845580322
1.08333333333333,-0.00349703627621406
1.16666666666667,-0.00432739272177105
1.25,-0.00423193688192644
1.33333333333333,-0.00597879991516993
1.41666666666667,-0.00774490813170573
1.5,-0.00969975159393219
1.58333333333333,-0.0120307383933946
1.66666666666667,-0.0147258820415446
1.75,-0.0177705801113864
1.83333333333333,-0.0212829421328236
1.91666666666667,-0.0254652412412799
2,-0.0255321367049936
2.08333333333333,-0.0284081593144182
2.16666666666667,-0.0317859063626983
2.25,-0.0350596340992044
2.33333333333333,-0.0429567220780807
2.41666666666667,-0.0564155700392125
2.5,-0.0524490922558935
2.58333333333333,-0.0620502207537224
2.66666666666667,-0.0642539665066841
2.75,-0.0688704406665348
2.83333333333333,-0.0866139546490487
2.91666666666667,-0.0853379758920378
3,-0.0874794085563978
3.08333333333333,-0.09574807576724
3.16666666666667,-0.103661866545602
3.25,-0.11009929627733
3.33333333333333,-0.119042074815503
3.41666666666667,-0.128317560123697
3.5,-0.13772359356671
3.58333333333333,-0.143633767406804
3.66666666666667,-0.142007895153791
3.75,-0.150514050000201
3.83333333333333,-0.149129444078639
3.91666666666667,-0.1510044424763
4,-0.150230205658511
4.08333333333333,-0.146948381283127
4.16666666666667,-0.142626304287783
4.25,-0.128014921970484
4.33333333333333,-0.133469405398084
4.41666666666667,-0.128934906087343
4.5,-0.126422301227861
4.58333333333333,-0.124217348369834
4.66666666666667,-0.122257962967982
4.75,-0.126900119239808
4.83333333333333,-0.129453665229733
4.91666666666667,-0.13243654185689
5,-0.147931556118515
5.08333333333333,-0.15617936132915
5.16666666666667,-0.173115661136272
5.25,-0.195998729673133
5.33333333333333,-0.151085786529144
5.41666666666667,-0.18815997808126
5.5,-0.190840935226708
5.58333333333333,-0.175992817701361
5.66666666666667,-0.180192482038205
5.75,-0.23856619850833
5.83333333333333,-0.270789954661583
5.91666666666667,-0.319647424812822
6,-0.352373840748139
