"Freq [GHz]","dB(S(1,1)) []"
1,-0.0233142168143896
1.08333333333333,-0.0427525456977397
1.16666666666667,-0.007091591930896
1.25,-0.0131361185658237
1.33333333333333,-0.023728116035729
1.41666666666667,-0.0624584237360228
1.5,-0.83061126817296
1.58333333333333,-0.450940057727962
1.66666666666667,-0.10228802315295
1.75,-0.0550659578983102
1.83333333333333,-0.0338180416675557
1.91666666666667,-0.41176970321975
2,-0.220239887169611
2.08333333333333,-0.0795398100346472
2.16666666666667,-0.0817615762973977
2.25,-0.350190882992049
2.33333333333333,-0.309552750719163
2.41666666666667,-0.152149578741025
2.5,-0.15851777634894
2.58333333333333,-0.449036014884665
2.66666666666667,-2.22346891320951
2.75,-2.2884777808307
2.83333333333333,-0.721596741096631
2.91666666666667,-0.507636185843127
3,-0.420312047968751
3.08333333333333,-0.498920207534959
3.16666666666667,-0.455253940691706
3.25,-0.564487874048713
3.33333333333333,-0.743407668764117
3.41666666666667,-1.02924256778092
3.5,-1.48955839239733
3.58333333333333,-2.10125489723914
3.66666666666667,-3.54506122159857
3.75,-3.13202924534265
3.83333333333333,-1.62601019609939
3.91666666666667,-1.7067218854558
4,-1.11821642556825
4.08333333333333,-1.27561244881466
4.16666666666667,-1.76505018915679
4.25,-4.79392557410072
4.33333333333333,-1.83222790657818
4.41666666666667,-1.89248247192409
4.5,-2.82894924943132
4.58333333333333,-2.69889652928122
4.66666666666667,-2.13228650895263
4.75,-1.70061292145328
4.83333333333333,-1.57104998195938
4.91666666666667,-1.18823459101618
5,-1.29506319787517
5.08333333333333,-1.51156993626615
5.16666666666667,-2.0857183783754
5.25,-2.83166046781363
5.33333333333333,-3.84128815553397
5.41666666666667,-3.70880620281927
5.5,-3.02436769378776
5.58333333333333,-2.3367126771195
5.66666666666667,-1.78383469162388
5.75,-1.54979218644688
5.83333333333333,-9.67892731197492
5.91666666666667,-4.22763266342189
6,-2.91791141627775
