"Freq [GHz]","dB(S(1,1)) []"
1,-0.00875601809454641
1.08333333333333,-0.0169481455195733
1.16666666666667,-0.0185948520255698
1.25,-0.0108735703002981
1.33333333333333,-0.00910222300177001
1.41666666666667,-0.0227845165270275
1.5,-0.0126695139961408
1.58333333333333,-0.0196151381028332
1.66666666666667,-0.0140686113680818
1.75,-0.0340541188304059
1.83333333333333,-0.762503650508187
1.91666666666667,-0.10131996193304
2,-0.554600567531457
2.08333333333333,-2.52275504664101
2.16666666666667,-0.181258450926943
2.25,-0.223520105875758
2.33333333333333,-0.164017021248925
2.41666666666667,-0.2128443325734
2.5,-5.33626185305243
2.58333333333333,-0.200826817940264
2.66666666666667,-0.0885839909259494
2.75,-0.104915150035991
2.83333333333333,-0.106359231589342
2.91666666666667,-0.329032819094602
3,-3.8312381012463
3.08333333333333,-5.89775101930309
3.16666666666667,-1.04439791585532
3.25,-1.05487355068113
3.33333333333333,-1.3368807738794
3.41666666666667,-0.367679880035291
3.5,-3.34879841895973
3.58333333333333,-1.03721509487789
3.66666666666667,-5.40284477522035
3.75,-1.87505163462961
3.83333333333333,-0.751410596993021
3.91666666666667,-0.333699131895408
4,-0.296023287246579
4.08333333333333,-0.475615914186457
4.16666666666667,-3.44279031649438
4.25,-0.674928861460943
4.33333333333333,-0.709918920546876
4.41666666666667,-0.777715589479221
4.5,-0.809741906434754
4.58333333333333,-1.63317863375673
4.66666666666667,-3.04027209918628
4.75,-4.01147477036095
4.83333333333333,-1.57954757094303
4.91666666666667,-1.15093900603332
5,-1.055863772307
5.08333333333333,-1.23910908517727
5.16666666666667,-1.14520709183485
5.25,-1.12972367002158
5.33333333333333,-1.36071242615367
5.41666666666667,-1.68828829977891
5.5,-1.82675569693944
5.58333333333333,-2.09320485617377
5.66666666666667,-2.60998622139075
5.75,-3.72855547569955
5.83333333333333,-3.54186795320394
5.91666666666667,-2.73119165647182
6,-6.16445496754035
