"Freq [GHz]","dB(S(1,1)) []"
1,-0.0284656486197647
1.08333333333333,-0.0160751129819142
1.16666666666667,-0.0695697200955676
1.25,-2.33907348317529
1.33333333333333,-0.082776423459632
1.41666666666667,-0.503226785430163
1.5,-0.396008697981159
1.58333333333333,-0.332725572114344
1.66666666666667,-0.0567680759587664
1.75,-1.74472560619584
1.83333333333333,-0.229057067919812
1.91666666666667,-0.0742081451432974
2,-0.0646267013436336
2.08333333333333,-0.0999045807505202
2.16666666666667,-3.15289117296004
2.25,-0.62854565989065
2.33333333333333,-0.16882248726532
2.41666666666667,-1.05763321829676
2.5,-0.893538153436183
2.58333333333333,-0.238689581091337
2.66666666666667,-0.999682485755856
2.75,-0.0874901006122171
2.83333333333333,-0.562025891606356
2.91666666666667,-15.2811706755554
3,-0.294847805006742
3.08333333333333,-0.264580709033439
3.16666666666667,-0.551785153628171
3.25,-2.37933194693817
3.33333333333333,-0.713798714406666
3.41666666666667,-0.236377713272822
3.5,-1.34715077115571
3.58333333333333,-0.66540357963979
3.66666666666667,-0.949512869452256
3.75,-5.47864363418827
3.83333333333333,-3.81995747506356
3.91666666666667,-3.84034669221068
4,-1.21196172293343
4.08333333333333,-0.680356854708537
4.16666666666667,-0.533091096654439
4.25,-0.416184862586826
4.33333333333333,-0.304708241578746
4.41666666666667,-0.310106123614152
4.5,-0.303530424009775
4.58333333333333,-0.699841767990254
4.66666666666667,-2.06514318852219
4.75,-0.858351688567583
4.83333333333333,-1.16390527606481
4.91666666666667,-4.20245064136874
5,-2.51864616988451
5.08333333333333,-10.7836597291712
5.16666666666667,-2.33961233950671
5.25,-2.37033484270117
5.33333333333333,-3.68339667498328
5.41666666666667,-1.1987821490899
5.5,-2.55137819619908
5.58333333333333,-3.87243999588091
5.66666666666667,-10.4116731229835
5.75,-4.13705892356147
5.83333333333333,-2.52936873330168
5.91666666666667,-2.20177511256859
6,-2.85786383075246
