"Freq [GHz]","dB(S(1,1)) []"
1,-0.00527217989100935
1.08333333333333,-0.00739398772065556
1.16666666666667,-0.0078520815354879
1.25,-0.00954351187809311
1.33333333333333,-0.0109298365244488
1.41666666666667,-0.0137069403762832
1.5,-0.0140817213589413
1.58333333333333,-0.0162497857342688
1.66666666666667,-0.0188763917981124
1.75,-0.0230961880860248
1.83333333333333,-0.0155719800944856
1.91666666666667,-0.0239871727519406
2,-0.0270187947307279
2.08333333333333,-0.0294739291746859
2.16666666666667,-0.0320514806219181
2.25,-0.0361931254468494
2.33333333333333,-0.0414630470495951
2.41666666666667,-0.0486513654382267
2.5,-0.06096788436144
2.58333333333333,-0.075440012393959
2.66666666666667,-0.0974687583745583
2.75,-0.116591315249016
2.83333333333333,-0.149527634665995
2.91666666666667,-0.184736044945556
3,-0.232657482292112
3.08333333333333,-0.297017398859604
3.16666666666667,-0.396613664909973
3.25,-0.539975986955188
3.33333333333333,-0.790354567257222
3.41666666666667,-0.932967188722894
3.5,-1.34942617433886
3.58333333333333,-1.56596642039259
3.66666666666667,-1.8147385592437
3.75,-1.47502954881354
3.83333333333333,-1.05935693562754
3.91666666666667,-1.00298336395412
4,-0.854486998723738
4.08333333333333,-0.697987262890017
4.16666666666667,-0.602104851379858
4.25,-0.556043255513427
4.33333333333333,-0.484949840352939
4.41666666666667,-0.435949123499053
4.5,-0.436280462715613
4.58333333333333,-0.449070809545872
4.66666666666667,-0.454544526560017
4.75,-0.461149605049887
4.83333333333333,-0.454786969292082
4.91666666666667,-0.454116052911293
5,-0.409172263090384
5.08333333333333,-0.468942337150487
5.16666666666667,-0.464787874086981
5.25,-0.470616942236667
5.33333333333333,-0.502724902380028
5.41666666666667,-0.548925058378916
5.5,-0.595105960779405
5.58333333333333,-0.651210101414568
5.66666666666667,-0.738139178906905
5.75,-0.847394203170685
5.83333333333333,-1.00751762428278
5.91666666666667,-1.25904371579315
6,-1.69654670002747
