"Freq [GHz]","dB(S(1,1)) []"
1,-0.00457968112986994
1.08333333333333,-0.0053549612327724
1.16666666666667,-0.00580888992944039
1.25,-0.00664784001648692
1.33333333333333,-0.00757056419475131
1.41666666666667,-0.00861615602128089
1.5,-0.00979208944686443
1.58333333333333,-0.01122720544634
1.66666666666667,-0.0127422401910099
1.75,-0.0144053376756
1.83333333333333,-0.0188218982365389
1.91666666666667,-0.0171604034848935
2,-0.0173052522843184
2.08333333333333,-0.0169932681299239
2.16666666666667,-0.0161686692164525
2.25,-0.0151619447650478
2.33333333333333,-0.01409162628212
2.41666666666667,-0.0135486981337981
2.5,-0.0133826996547398
2.58333333333333,-0.0102852220916777
2.66666666666667,-0.0118309187687564
2.75,-0.0140332658655385
2.83333333333333,-0.0167573245697748
2.91666666666667,-0.0223520404711022
3,-0.0307816808048497
3.08333333333333,-0.0462969847604366
3.16666666666667,-0.0821784636591271
3.25,-0.111689867498111
3.33333333333333,-0.159558507124574
3.41666666666667,-0.340726803468486
3.5,-0.655691602290342
3.58333333333333,-1.1967626428149
3.66666666666667,-1.64913342842999
3.75,-1.80685975251963
3.83333333333333,-1.12108772791531
3.91666666666667,-0.735373867710374
4,-0.572050204044523
4.08333333333333,-0.459454553766537
4.16666666666667,-0.418384616690122
4.25,-0.399094086794246
4.33333333333333,-0.40000473518164
4.41666666666667,-0.430020117265271
4.5,-0.450503343487837
4.58333333333333,-0.500284278364356
4.66666666666667,-0.529392875795707
4.75,-0.57139140594455
4.83333333333333,-0.62476238669504
4.91666666666667,-0.689608817564138
5,-0.773550106568583
5.08333333333333,-0.832522049556268
5.16666666666667,-0.972140909620813
5.25,-1.08750846965082
5.33333333333333,-1.38513904179695
5.41666666666667,-1.55800825182907
5.5,-1.83039370537585
5.58333333333333,-2.34512457620199
5.66666666666667,-2.61779072904432
5.75,-3.29189719885574
5.83333333333333,-4.59384386452641
5.91666666666667,-6.46941904296462
6,-8.78532785290049
