"Freq [GHz]","dB(S(1,1)) []"
1,-0.0144225369857268
1.08333333333333,-0.0302920691256772
1.16666666666667,-0.132096678780108
1.25,-0.187633249322521
1.33333333333333,-0.0284325788288848
1.41666666666667,-0.0330106182712252
1.5,-0.0594246131996081
1.58333333333333,-0.32434162475218
1.66666666666667,-0.681337644346294
1.75,-0.192979222276206
1.83333333333333,-0.436415858026434
1.91666666666667,-0.062363085696171
2,-0.0718095824792295
2.08333333333333,-0.169146507591585
2.16666666666667,-0.686535839970593
2.25,-0.206393300971505
2.33333333333333,-0.390867097250975
2.41666666666667,-0.234171051721785
2.5,-0.126843299773219
2.58333333333333,-0.0799070970303689
2.66666666666667,-0.255897764242297
2.75,-0.243783591483623
2.83333333333333,-0.142945947810718
2.91666666666667,-0.219101301215586
3,-0.900712119243148
3.08333333333333,-5.11521981186679
3.16666666666667,-0.358614450021862
3.25,-0.15282157605371
3.33333333333333,-0.179371911764322
3.41666666666667,-0.104789031335366
3.5,-0.160713134910387
3.58333333333333,-0.539128506329256
3.66666666666667,-0.167445353275838
3.75,-0.158250635227226
3.83333333333333,-0.879767410641553
3.91666666666667,-1.00741582688913
4,-0.292304239177246
4.08333333333333,-0.393378899503577
4.16666666666667,-1.55677477837247
4.25,-1.13848802396713
4.33333333333333,-1.13508572129824
4.41666666666667,-2.54861554133413
4.5,-0.539528676431719
4.58333333333333,-0.393461720411157
4.66666666666667,-0.373628433263543
4.75,-0.716924081072171
4.83333333333333,-0.336356376612258
4.91666666666667,-0.368639190114086
5,-3.75190042847837
5.08333333333333,-3.21295527292134
5.16666666666667,-1.68162572531976
5.25,-1.23021782936598
5.33333333333333,-2.47328461216658
5.41666666666667,-0.604122148996498
5.5,-0.510408386886125
5.58333333333333,-0.529533568000787
5.66666666666667,-0.628441594384273
5.75,-1.25224587352761
5.83333333333333,-1.27071248352958
5.91666666666667,-1.28598101692805
6,-1.94931597357546
