"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139702569762853
1.08333333333333,-0.0179856738995629
1.16666666666667,-0.116344694928505
1.25,-0.10463840951533
1.33333333333333,-0.139063331973947
1.41666666666667,-0.673685009246511
1.5,-0.227304055223521
1.58333333333333,-0.0451092904738734
1.66666666666667,-0.076995558286161
1.75,-0.366329099196846
1.83333333333333,-0.602745074509703
1.91666666666667,-1.27371807021588
2,-0.372898536358533
2.08333333333333,-0.104187775778563
2.16666666666667,-0.140062445679748
2.25,-0.0571189628645585
2.33333333333333,-0.0390939901778267
2.41666666666667,-0.0535043833569514
2.5,-0.203382059747497
2.58333333333333,-0.12438416053305
2.66666666666667,-0.138526336813344
2.75,-0.236453919361577
2.83333333333333,-0.755379145315057
2.91666666666667,-2.13235321792651
3,-1.10612119983223
3.08333333333333,-0.981181685741147
3.16666666666667,-5.42071420373812
3.25,-3.30638678905691
3.33333333333333,-0.663885640065956
3.41666666666667,-0.45117548166979
3.5,-0.968275401458461
3.58333333333333,-0.402267806933457
3.66666666666667,-6.12684416114336
3.75,-2.08650167934254
3.83333333333333,-1.25196127370092
3.91666666666667,-2.457038560234
4,-2.90186308858874
4.08333333333333,-1.04036976053589
4.16666666666667,-1.01773319502338
4.25,-0.453779596036726
4.33333333333333,-0.689235455214579
4.41666666666667,-0.641971477537719
4.5,-0.821360956705037
4.58333333333333,-1.6000944699291
4.66666666666667,-1.4083506232239
4.75,-4.22644250040996
4.83333333333333,-10.6328230016908
4.91666666666667,-3.36336368756731
5,-2.15616460063633
5.08333333333333,-3.28245542364469
5.16666666666667,-2.78726428795161
5.25,-1.45928508396296
5.33333333333333,-1.88782941843657
5.41666666666667,-0.937340913394972
5.5,-0.839693747496148
5.58333333333333,-1.70227520837259
5.66666666666667,-1.09732653993748
5.75,-1.39026840560641
5.83333333333333,-2.62627611125383
5.91666666666667,-3.3287509069221
6,-3.91245788738572
