"Freq [GHz]","dB(S(1,1)) []"
1,-0.135672997172069
1.08333333333333,-0.0779725640384968
1.16666666666667,-0.0621523982993566
1.25,-0.0569200055967478
1.33333333333333,-0.0878572654475275
1.41666666666667,-0.0399420799668341
1.5,-0.0903946409965415
1.58333333333333,-0.0253723673371653
1.66666666666667,-0.0311803235253651
1.75,-0.0399194818127663
1.83333333333333,-0.117073147037044
1.91666666666667,-1.12242764910774
2,-0.0288412290397871
2.08333333333333,-0.0288704015263653
2.16666666666667,-0.0364659882788303
2.25,-0.0324460456306515
2.33333333333333,-0.0426165288237993
2.41666666666667,-0.0353690021032727
2.5,-0.0486809458641646
2.58333333333333,-0.0578086950424275
2.66666666666667,-0.0771368214900926
2.75,-0.0951849048355023
2.83333333333333,-0.101815670424155
2.91666666666667,-0.121033441962339
3,-0.226056066043527
3.08333333333333,-1.26164973230303
3.16666666666667,-4.62226576962692
3.25,-0.610701726308744
3.33333333333333,-0.94039439473678
3.41666666666667,-0.387051532438328
3.5,-1.30257616395177
3.58333333333333,-0.723899620838981
3.66666666666667,-1.88024858148621
3.75,-1.89928111697232
3.83333333333333,-1.2335420033773
3.91666666666667,-1.31847511067209
4,-2.31250556073156
4.08333333333333,-1.67762869127769
4.16666666666667,-0.890598458423755
4.25,-0.735339346639577
4.33333333333333,-1.25687287120331
4.41666666666667,-3.67978739934756
4.5,-9.42600732423047
4.58333333333333,-8.24975043668229
4.66666666666667,-19.6904427668116
4.75,-1.70863353810075
4.83333333333333,-0.935546617526297
4.91666666666667,-0.724742916888772
5,-0.655203197246826
5.08333333333333,-2.01874186942332
5.16666666666667,-0.634173483627299
5.25,-1.49210121407931
5.33333333333333,-0.723418390293309
5.41666666666667,-2.87965375447494
5.5,-0.982464226982291
5.58333333333333,-0.955188349938226
5.66666666666667,-1.69631201474729
5.75,-17.0658212214405
5.83333333333333,-1.96548111341135
5.91666666666667,-1.05709318498514
6,-1.16594054056882
