"Freq [GHz]","dB(S(1,1)) []"
1,-0.113656217567668
1.08333333333333,-0.0432924236535798
1.16666666666667,-0.108682269621986
1.25,-0.0822411248852662
1.33333333333333,-0.420889878246253
1.41666666666667,-0.0757822449331954
1.5,-0.0437284088773725
1.58333333333333,-0.0421980718027106
1.66666666666667,-0.0511675190594461
1.75,-0.0918926487403894
1.83333333333333,-0.128365066436307
1.91666666666667,-8.22977231437564
2,-0.421185395589083
2.08333333333333,-0.169449057713139
2.16666666666667,-4.7564992352872
2.25,-0.0695924580559246
2.33333333333333,-0.039907900966547
2.41666666666667,-0.0803584907087717
2.5,-0.635122852935094
2.58333333333333,-0.204550827553492
2.66666666666667,-1.76570910982549
2.75,-3.3502682482872
2.83333333333333,-0.244726851340493
2.91666666666667,-0.0582091927983166
3,-0.0672239057474564
3.08333333333333,-0.125973261927879
3.16666666666667,-0.0570837385011645
3.25,-0.0743925811344683
3.33333333333333,-0.514523714518238
3.41666666666667,-0.56720920613283
3.5,-1.39189445637804
3.58333333333333,-2.03549474431004
3.66666666666667,-13.1047586969845
3.75,-7.58026130972394
3.83333333333333,-1.3138363284245
3.91666666666667,-4.06970878293074
4,-8.57627108136264
4.08333333333333,-2.54403856784601
4.16666666666667,-6.56547123812912
4.25,-3.40682768689341
4.33333333333333,-0.935330795595499
4.41666666666667,-0.747201453493146
4.5,-0.732596351103951
4.58333333333333,-0.989988365663452
4.66666666666667,-1.95268782277139
4.75,-2.84709329151716
4.83333333333333,-1.12468207942489
4.91666666666667,-0.913687091038481
5,-1.29771612481912
5.08333333333333,-0.585812054803754
5.16666666666667,-0.605532440801039
5.25,-0.951474569503157
5.33333333333333,-1.05874172831581
5.41666666666667,-1.20958150129444
5.5,-1.69484056630918
5.58333333333333,-1.73202759325636
5.66666666666667,-2.35679806154101
5.75,-2.04605072350042
5.83333333333333,-1.20045133196966
5.91666666666667,-1.70120911783456
6,-2.16705601678118
