"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297476122377488
1.08333333333333,-0.00343816041371891
1.16666666666667,-0.00425773745608142
1.25,-0.00515603352268027
1.33333333333333,-0.00641390117679145
1.41666666666667,-0.00802619712257191
1.5,-0.0100337755729737
1.58333333333333,-0.0127842315005423
1.66666666666667,-0.0150653729868084
1.75,-0.0187028912671675
1.83333333333333,-0.0206631798781736
1.91666666666667,-0.0253370155809163
2,-0.0250804010625094
2.08333333333333,-0.0269298687941393
2.16666666666667,-0.0329183911770325
2.25,-0.0467973682594509
2.33333333333333,-0.0447704661624915
2.41666666666667,-0.0491553639707583
2.5,-0.0559271056812637
2.58333333333333,-0.065621397370113
2.66666666666667,-0.123108277551831
2.75,-0.0650116124925236
2.83333333333333,-0.0752247148276249
2.91666666666667,-0.0802071056201927
3,-0.0918271191545433
3.08333333333333,-0.0855860507771818
3.16666666666667,-0.0959175439496809
3.25,-0.10688870436346
3.33333333333333,-0.116299655316863
3.41666666666667,-0.125439767994586
3.5,-0.140115857791416
3.58333333333333,-0.140262734395549
3.66666666666667,-0.14447818118899
3.75,-0.148626945215868
3.83333333333333,-0.149483441674063
3.91666666666667,-0.148583267851357
4,-0.138740739807979
4.08333333333333,-0.142827863278543
4.16666666666667,-0.14594012983913
4.25,-0.137835819480283
4.33333333333333,-0.130841239379929
4.41666666666667,-0.127370485892527
4.5,-0.123929188580008
4.58333333333333,-0.121577038856576
4.66666666666667,-0.120900902025911
4.75,-0.119026490857006
4.83333333333333,-0.122689393751979
4.91666666666667,-0.139224079659715
5,-0.148106328177473
5.08333333333333,-0.156990087856946
5.16666666666667,-0.15436459972178
5.25,-0.167996177859671
5.33333333333333,-0.188178824573995
5.41666666666667,-0.181204838934591
5.5,-0.195195993039405
5.58333333333333,-0.22487298506918
5.66666666666667,-0.315347428344354
5.75,-0.326815868217306
5.83333333333333,-0.335629895027584
5.91666666666667,-0.377404674592337
6,-0.399868971996633
