"Freq [GHz]","dB(S(1,1)) []"
1,-0.00446956703946727
1.08333333333333,-0.0277935104536706
1.16666666666667,-0.00570637864580859
1.25,-0.00501909112857442
1.33333333333333,-0.317728741684206
1.41666666666667,-0.0247915195735094
1.5,-0.671820940115951
1.58333333333333,-0.0413246573080463
1.66666666666667,-0.0304412362528273
1.75,-0.032059509430734
1.83333333333333,-0.0265666931353115
1.91666666666667,-0.0436390988472221
2,-0.0492867452818346
2.08333333333333,-0.0814945111186792
2.16666666666667,-0.234068877749606
2.25,-2.57992751174045
2.33333333333333,-0.164068269740319
2.41666666666667,-0.649539605776018
2.5,-0.185436425169855
2.58333333333333,-0.246355440196495
2.66666666666667,-0.99698675098523
2.75,-1.63922873227972
2.83333333333333,-0.327498101717843
2.91666666666667,-1.80856505775675
3,-0.0892606605118817
3.08333333333333,-0.0515187578956485
3.16666666666667,-0.0635235503631812
3.25,-0.0682803794784471
3.33333333333333,-0.12153922322448
3.41666666666667,-0.576709239545917
3.5,-1.02806123209884
3.58333333333333,-23.6500968350154
3.66666666666667,-5.01550091955475
3.75,-0.86923008001151
3.83333333333333,-0.937961711704843
3.91666666666667,-1.09681350355442
4,-6.92385132340313
4.08333333333333,-2.37109217310382
4.16666666666667,-1.73550447245834
4.25,-2.21785069686656
4.33333333333333,-2.77566211980012
4.41666666666667,-1.88733610237806
4.5,-1.37680230911171
4.58333333333333,-1.36062386353892
4.66666666666667,-12.3715713872928
4.75,-2.33483209398118
4.83333333333333,-2.61742958330923
4.91666666666667,-0.83148074097475
5,-0.666360352289621
5.08333333333333,-0.909113968928514
5.16666666666667,-2.0894220912361
5.25,-7.60890402423788
5.33333333333333,-4.1421810365138
5.41666666666667,-1.54158641007282
5.5,-1.02211680851862
5.58333333333333,-1.13224985168803
5.66666666666667,-1.33402701322149
5.75,-3.85120502822459
5.83333333333333,-1.98265917218782
5.91666666666667,-0.793219719204904
6,-0.56337831480074
