"Freq [GHz]","dB(S(1,1)) []"
1,-0.0338797708247322
1.08333333333333,-0.0778841343626553
1.16666666666667,-0.395388035934074
1.25,-0.0729140327711682
1.33333333333333,-0.0740177363439063
1.41666666666667,-0.0370395189074583
1.5,-0.221735901907916
1.58333333333333,-0.115529929916555
1.66666666666667,-0.0465727450620898
1.75,-0.0983415529422033
1.83333333333333,-0.138403092526478
1.91666666666667,-0.303205979595655
2,-2.6506720437802
2.08333333333333,-0.23147328758583
2.16666666666667,-0.29799718715645
2.25,-0.40671383284452
2.33333333333333,-0.466348334117519
2.41666666666667,-0.256308998864538
2.5,-0.37234823301604
2.58333333333333,-0.183824239804656
2.66666666666667,-0.126034585649101
2.75,-0.105779625414982
2.83333333333333,-0.389390539267691
2.91666666666667,-0.138197963475901
3,-0.177731976881908
3.08333333333333,-0.201975317593371
3.16666666666667,-0.324780097042381
3.25,-4.45899698226447
3.33333333333333,-2.83874551383515
3.41666666666667,-1.91650479342898
3.5,-4.88857668156645
3.58333333333333,-4.40929675965889
3.66666666666667,-1.1180082850908
3.75,-0.450403742486173
3.83333333333333,-0.356221740671261
3.91666666666667,-0.41959325715511
4,-0.480860277702708
4.08333333333333,-0.853313899310923
4.16666666666667,-3.6757424572584
4.25,-3.61665245455275
4.33333333333333,-2.970065265842
4.41666666666667,-0.87036737002198
4.5,-3.27030621760126
4.58333333333333,-0.49494336307569
4.66666666666667,-0.365328268142812
4.75,-0.470351316918954
4.83333333333333,-0.548704586767337
4.91666666666667,-4.83305356545333
5,-4.26620073648851
5.08333333333333,-2.5030668165811
5.16666666666667,-1.49215735787735
5.25,-1.93890219108167
5.33333333333333,-1.56936059070298
5.41666666666667,-3.35986727991673
5.5,-18.0266276664461
5.58333333333333,-2.80227110333903
5.66666666666667,-1.07287576108018
5.75,-0.833339086930253
5.83333333333333,-1.20425084950903
5.91666666666667,-0.553037709001175
6,-0.389148494852569
