"Freq [GHz]","dB(S(1,1)) []"
1,-0.0843998637203684
1.08333333333333,-0.0150695491266957
1.16666666666667,-0.0335659939298848
1.25,-0.228384994520396
1.33333333333333,-0.145612047390102
1.41666666666667,-0.503574572089945
1.5,-5.67057159798382
1.58333333333333,-0.0786571472574186
1.66666666666667,-0.112353186363726
1.75,-0.14257818364769
1.83333333333333,-0.221161808414569
1.91666666666667,-0.911256775140877
2,-0.625180624911016
2.08333333333333,-0.278779122086286
2.16666666666667,-0.281791584805639
2.25,-0.886488879903202
2.33333333333333,-0.63311058557907
2.41666666666667,-0.341857357712096
2.5,-1.55456857057477
2.58333333333333,-0.642682242298052
2.66666666666667,-0.970197936302318
2.75,-1.22893770337674
2.83333333333333,-12.3327494414246
2.91666666666667,-0.847684453471531
3,-9.63428161757152
3.08333333333333,-1.57961715134664
3.16666666666667,-5.15926838597262
3.25,-0.729937238250279
3.33333333333333,-1.70983987256067
3.41666666666667,-0.39501223116641
3.5,-0.497669338193741
3.58333333333333,-2.92953016255526
3.66666666666667,-5.14919280012493
3.75,-1.43051575884404
3.83333333333333,-0.798269785874557
3.91666666666667,-5.90361470657808
4,-2.67973297191385
4.08333333333333,-4.57077626327885
4.16666666666667,-2.71163767585048
4.25,-5.40581262695069
4.33333333333333,-1.83989264247552
4.41666666666667,-1.17923286487621
4.5,-1.00059603490583
4.58333333333333,-1.25295257833292
4.66666666666667,-1.2049642972671
4.75,-6.89010528153354
4.83333333333333,-3.28401085551783
4.91666666666667,-1.95094044724669
5,-7.50389902530357
5.08333333333333,-4.32434719745431
5.16666666666667,-1.57435304042965
5.25,-1.71487559923957
5.33333333333333,-1.67759148738522
5.41666666666667,-1.61928573427079
5.5,-1.43417640173916
5.58333333333333,-6.02906631464372
5.66666666666667,-0.734543519270608
5.75,-0.765987391386265
5.83333333333333,-1.28476506736328
5.91666666666667,-2.19650991616338
6,-2.04607373925286
