"Freq [GHz]","dB(S(1,1)) []"
1,-0.013774469023741
1.08333333333333,-0.0210646149820531
1.16666666666667,-0.0363615953732641
1.25,-0.0788100817668285
1.33333333333333,-0.188655040456933
1.41666666666667,-0.602092976465618
1.5,-0.348164728230256
1.58333333333333,-0.176461592617829
1.66666666666667,-0.125812707847591
1.75,-0.115265174409361
1.83333333333333,-0.127412958721169
1.91666666666667,-0.215976518025571
2,-3.2860270344074
2.08333333333333,-0.125437239137761
2.16666666666667,-0.0583961044559127
2.25,-0.0581706641311891
2.33333333333333,-0.064733923036864
2.41666666666667,-0.0752884261524808
2.5,-0.0871018559352137
2.58333333333333,-0.118419824960772
2.66666666666667,-0.152641377072146
2.75,-0.213283820656677
2.83333333333333,-0.400635919960111
2.91666666666667,-30.2901485820558
3,-0.612751052371435
3.08333333333333,-0.591344997209654
3.16666666666667,-0.958498265890028
3.25,-1.79601172785548
3.33333333333333,-4.06232116633486
3.41666666666667,-5.41988752629752
3.5,-2.38943203988449
3.58333333333333,-1.59668917664403
3.66666666666667,-0.650047526157746
3.75,-1.0123826637025
3.83333333333333,-1.91917290518734
3.91666666666667,-2.07723110147462
4,-1.93863951754779
4.08333333333333,-2.23475460518738
4.16666666666667,-2.97215750934007
4.25,-2.48135032660666
4.33333333333333,-1.41305728808168
4.41666666666667,-5.55705509156282
4.5,-0.650029246881285
4.58333333333333,-0.585157869677041
4.66666666666667,-0.623135236698475
4.75,-0.677978883176374
4.83333333333333,-0.895864992902742
4.91666666666667,-1.55783483165798
5,-6.54961124067336
5.08333333333333,-7.47747884525608
5.16666666666667,-2.58198352128343
5.25,-2.3959502566302
5.33333333333333,-2.23545360025783
5.41666666666667,-1.59694882369622
5.5,-1.05715578015641
5.58333333333333,-0.820608186341706
5.66666666666667,-0.703748870089098
5.75,-0.789191752084401
5.83333333333333,-1.09282399376958
5.91666666666667,-1.62666422590483
6,-2.20087381220053
