"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298478156311321
1.08333333333333,-0.00358758136486648
1.16666666666667,-0.00444571572810102
1.25,-0.00901124446273811
1.33333333333333,-0.00619444102886325
1.41666666666667,-0.00853387336176494
1.5,-0.00600343068512001
1.58333333333333,-0.0115214736614117
1.66666666666667,-0.0144697954111535
1.75,-0.0176294361335202
1.83333333333333,-0.020869579599057
1.91666666666667,-0.020917119743795
2,-0.0264566161538975
2.08333333333333,-0.0302023240794276
2.16666666666667,-0.0364875593870785
2.25,-0.033939128573973
2.33333333333333,-0.0444139970757799
2.41666666666667,-0.0592498367776048
2.5,-0.0471419802837354
2.58333333333333,-0.0564748612586262
2.66666666666667,-0.0623886434440599
2.75,-0.0685816376162087
2.83333333333333,-0.0742010097532284
2.91666666666667,-0.0821698027762028
3,-0.0895710343078577
3.08333333333333,-0.096207661299894
3.16666666666667,-0.103853067793703
3.25,-0.115386889803356
3.33333333333333,-0.134292217817686
3.41666666666667,-0.133390736814255
3.5,-0.128509459381236
3.58333333333333,-0.141211186841279
3.66666666666667,-0.148922278816822
3.75,-0.156343134706698
3.83333333333333,-0.134453488233798
3.91666666666667,-0.148582514320989
4,-0.147702426931356
4.08333333333333,-0.144513711670425
4.16666666666667,-0.140652210448416
4.25,-0.136628136041416
4.33333333333333,-0.129734798135401
4.41666666666667,-0.127817580354444
4.5,-0.129921848970971
4.58333333333333,-0.130861581784592
4.66666666666667,-0.140664275573195
4.75,-0.202246574222977
4.83333333333333,-0.136948376192233
4.91666666666667,-0.135889113598694
5,-0.111655708529957
5.08333333333333,-0.120758198278777
5.16666666666667,-0.148272860156509
5.25,-0.16074791636119
5.33333333333333,-0.172773915451238
5.41666666666667,-0.188214169261263
5.5,-0.204177386014082
5.58333333333333,-0.180658889383154
5.66666666666667,-0.218225855961758
5.75,-0.243842452428397
5.83333333333333,-0.276343089852182
5.91666666666667,-0.315545909433416
6,-0.365432382811871
