"Freq [GHz]","dB(S(1,1)) []"
1,-0.00943816548221837
1.08333333333333,-0.0114433143702188
1.16666666666667,-0.0171555824845586
1.25,-0.0245618881668906
1.33333333333333,-0.0339338959155495
1.41666666666667,-0.0451089335857582
1.5,-0.0676550037046493
1.58333333333333,-0.10679353209426
1.66666666666667,-0.131061104585984
1.75,-0.0919692880854553
1.83333333333333,-0.100056893388047
1.91666666666667,-0.11720990000571
2,-0.149480986403181
2.08333333333333,-0.265544271672063
2.16666666666667,-9.29658885581966
2.25,-0.22167660813014
2.33333333333333,-6.5832008021167
2.41666666666667,-0.388074617090449
2.5,-0.0695389932736064
2.58333333333333,-0.0461229945217906
2.66666666666667,-0.072761551653412
2.75,-0.317413223496042
2.83333333333333,-0.103507669489008
2.91666666666667,-0.166636546633101
3,-0.727536675437082
3.08333333333333,-3.52712990002635
3.16666666666667,-0.679117218820068
3.25,-3.80452309418333
3.33333333333333,-1.02558420792396
3.41666666666667,-0.885200055537864
3.5,-0.765280914485111
3.58333333333333,-1.27263223599308
3.66666666666667,-1.65890296007802
3.75,-2.57294336195044
3.83333333333333,-4.05242956793232
3.91666666666667,-2.753502272866
4,-1.33274902797975
4.08333333333333,-0.744441504967745
4.16666666666667,-0.588013463069721
4.25,-0.408988717797613
4.33333333333333,-0.368090106620286
4.41666666666667,-0.566413329128132
4.5,-3.90933161284827
4.58333333333333,-2.18845515075881
4.66666666666667,-0.862358812645898
4.75,-0.773604066747749
4.83333333333333,-4.67595317929591
4.91666666666667,-3.14107344595603
5,-13.65511818861
5.08333333333333,-4.28670556013473
5.16666666666667,-1.78020470225535
5.25,-1.17270649496904
5.33333333333333,-1.11828142734003
5.41666666666667,-0.913995110196962
5.5,-0.832993449415439
5.58333333333333,-0.790194467129058
5.66666666666667,-0.770484226822357
5.75,-0.773021734821517
5.83333333333333,-0.804144295763562
5.91666666666667,-0.919089040433468
6,-1.60664036094463
