"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297857444410092
1.08333333333333,-0.00356790130699702
1.16666666666667,-0.00424524692498029
1.25,-0.00516531184328671
1.33333333333333,-0.00647214159781136
1.41666666666667,-0.00805478197982495
1.5,-0.0100164769419493
1.58333333333333,-0.0125280553280597
1.66666666666667,-0.0152146220510682
1.75,-0.0181466626200445
1.83333333333333,-0.0220345939919986
1.91666666666667,-0.028226474848201
2,-0.0224360350809847
2.08333333333333,-0.028265514119313
2.16666666666667,-0.0322744535703911
2.25,-0.0371398236582367
2.33333333333333,-0.0418280481020356
2.41666666666667,-0.0487225970640996
2.5,-0.0547289564076384
2.58333333333333,-0.0608642248353512
2.66666666666667,-0.0667032421265799
2.75,-0.0723629293335617
2.83333333333333,-0.0758635400758855
2.91666666666667,-0.0829818378680392
3,-0.0891526832603049
3.08333333333333,-0.102478347427417
3.16666666666667,-0.118590411655635
3.25,-0.124404546855625
3.33333333333333,-0.136185068791221
3.41666666666667,-0.104223311816829
3.5,-0.130562071199901
3.58333333333333,-0.140496968745551
3.66666666666667,-0.148931633598059
3.75,-0.141294283201803
3.83333333333333,-0.146932270710323
3.91666666666667,-0.146261076970094
4,-0.155052220046998
4.08333333333333,-0.151320155021566
4.16666666666667,-0.148779150129244
4.25,-0.138419637539575
4.33333333333333,-0.156766098520356
4.41666666666667,-0.175142529629419
4.5,-0.122986923017044
4.58333333333333,-0.127022358446495
4.66666666666667,-0.132980881816881
4.75,-0.120553327673718
4.83333333333333,-0.133004347105208
4.91666666666667,-0.139008579862276
5,-0.154316858869827
5.08333333333333,-0.151432797416971
5.16666666666667,-0.157761855626318
5.25,-0.172227294168101
5.33333333333333,-0.181213109350438
5.41666666666667,-0.213226408218732
5.5,-0.210596505723435
5.58333333333333,-0.195756594066239
5.66666666666667,-0.204199533064357
5.75,-0.235884924845174
5.83333333333333,-0.264003361530612
5.91666666666667,-0.289202019133829
6,-0.326356837194401
