"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264491878980767
1.08333333333333,-0.776231195958734
1.16666666666667,-0.0517706815971118
1.25,-0.137690216816865
1.33333333333333,-0.0372394786931637
1.41666666666667,-0.0520822575101257
1.5,-0.122593014993769
1.58333333333333,-0.112732261223603
1.66666666666667,-0.234644977552143
1.75,-0.169521658362502
1.83333333333333,-0.640122509325122
1.91666666666667,-2.15320144940793
2,-1.14990337255026
2.08333333333333,-0.102175680527125
2.16666666666667,-1.50542456896529
2.25,-0.451100885723268
2.33333333333333,-0.381567574709908
2.41666666666667,-0.252904662524977
2.5,-0.387343286987995
2.58333333333333,-8.58512241172303
2.66666666666667,-1.97098277164447
2.75,-1.00598357718284
2.83333333333333,-0.158325318252871
2.91666666666667,-2.43075472430138
3,-6.28009211797762
3.08333333333333,-0.234670312480053
3.16666666666667,-0.168465741827017
3.25,-0.879289889083371
3.33333333333333,-0.3226110088854
3.41666666666667,-0.33383014232727
3.5,-0.54710228496111
3.58333333333333,-1.29648541244808
3.66666666666667,-4.69070629672973
3.75,-2.44989983774225
3.83333333333333,-1.1326410965019
3.91666666666667,-3.0739399132899
4,-2.34900600458395
4.08333333333333,-0.983871455050019
4.16666666666667,-1.01112566098367
4.25,-0.598925928701793
4.33333333333333,-0.797346817092245
4.41666666666667,-1.35539593358275
4.5,-2.83090740424555
4.58333333333333,-3.30295418074134
4.66666666666667,-6.31947137653333
4.75,-1.86099979851279
4.83333333333333,-1.80587138870247
4.91666666666667,-1.029429269143
5,-1.14122141392643
5.08333333333333,-3.60996980376902
5.16666666666667,-1.4700931855526
5.25,-1.03419018805503
5.33333333333333,-1.01992021831303
5.41666666666667,-1.31356453393165
5.5,-1.33246198741306
5.58333333333333,-2.08156046464595
5.66666666666667,-2.74374208435292
5.75,-1.07521327344222
5.83333333333333,-1.26068403352939
5.91666666666667,-1.86153868641247
6,-0.738547063692228
