"Freq [GHz]","dB(S(1,1)) []"
1,-0.152825355242675
1.08333333333333,-0.131650989621331
1.16666666666667,-0.647526155666675
1.25,-0.0936446356000895
1.33333333333333,-0.430972450212374
1.41666666666667,-1.58022951812229
1.5,-0.210085256645955
1.58333333333333,-0.065442295401501
1.66666666666667,-0.0435583526791767
1.75,-0.079966143242644
1.83333333333333,-0.0377659911137086
1.91666666666667,-0.0411691963849657
2,-0.0744725189500628
2.08333333333333,-0.434812293737224
2.16666666666667,-1.83588231407677
2.25,-0.139110223871701
2.33333333333333,-3.61982374443321
2.41666666666667,-1.79797302447485
2.5,-1.22408152891841
2.58333333333333,-0.168732873484336
2.66666666666667,-0.111486019037058
2.75,-0.253548005489884
2.83333333333333,-2.17813209268881
2.91666666666667,-0.216365097004279
3,-0.103220988032049
3.08333333333333,-0.0832758313019408
3.16666666666667,-0.0698770246705337
3.25,-0.062195310760036
3.33333333333333,-0.0493758988396514
3.41666666666667,-0.0848470897275219
3.5,-0.345814926918988
3.58333333333333,-0.073605418088701
3.66666666666667,-0.0846253502335938
3.75,-0.09861577549725
3.83333333333333,-0.133684683462683
3.91666666666667,-0.417346639456831
4,-0.406007579883075
4.08333333333333,-0.166743533535229
4.16666666666667,-0.196698062362591
4.25,-0.275459221969414
4.33333333333333,-0.520086968821568
4.41666666666667,-0.469044854520046
4.5,-0.328064313884852
4.58333333333333,-1.09574904361772
4.66666666666667,-0.653228004353272
4.75,-1.00293888545245
4.83333333333333,-12.1601921438892
4.91666666666667,-4.6400461270453
5,-4.26989043706393
5.08333333333333,-1.33317057112999
5.16666666666667,-0.956507554570811
5.25,-1.23600603571639
5.33333333333333,-1.19894371718524
5.41666666666667,-1.12640524424912
5.5,-1.37404333577958
5.58333333333333,-2.18115545243398
5.66666666666667,-4.91533028422794
5.75,-2.63954229975412
5.83333333333333,-1.93848261349002
5.91666666666667,-6.134540995842
6,-2.54474399333908
