"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191602747443035
1.08333333333333,-0.0328977602001014
1.16666666666667,-1.24581173391499
1.25,-0.0419761312466905
1.33333333333333,-0.708777958569832
1.41666666666667,-0.695781420677349
1.5,-0.255152884256319
1.58333333333333,-0.152442554124336
1.66666666666667,-0.100100424063361
1.75,-0.354008845723282
1.83333333333333,-0.182855349387639
1.91666666666667,-0.322936386827465
2,-0.77905829205689
2.08333333333333,-0.434944325755421
2.16666666666667,-1.35443164576398
2.25,-0.493374997760047
2.33333333333333,-0.916798582571816
2.41666666666667,-0.575520570663153
2.5,-0.563152111462236
2.58333333333333,-0.85253606027487
2.66666666666667,-0.67770185670908
2.75,-0.53290826891705
2.83333333333333,-1.19021722823532
2.91666666666667,-1.25196055623881
3,-0.458827177110518
3.08333333333333,-0.423988192671627
3.16666666666667,-0.410859868528768
3.25,-0.456995977188885
3.33333333333333,-0.543739665916748
3.41666666666667,-3.74804614735065
3.5,-2.34746092156427
3.58333333333333,-0.746878821522383
3.66666666666667,-0.868618579867691
3.75,-6.61185031607589
3.83333333333333,-4.42360494127925
3.91666666666667,-3.14952696379767
4,-0.699159200280017
4.08333333333333,-0.615489538305186
4.16666666666667,-4.83474198429486
4.25,-3.64075784480074
4.33333333333333,-1.1005047859226
4.41666666666667,-1.72747892241186
4.5,-13.9973411482005
4.58333333333333,-1.1224450136408
4.66666666666667,-1.77478393838452
4.75,-0.530818027938068
4.83333333333333,-1.15437364974012
4.91666666666667,-3.69408931048242
5,-8.80846178662652
5.08333333333333,-3.22152989258548
5.16666666666667,-6.81836693730543
5.25,-2.03024807062067
5.33333333333333,-1.24455909058361
5.41666666666667,-1.02152748084445
5.5,-1.14852769914219
5.58333333333333,-1.93248824228814
5.66666666666667,-3.74219106922266
5.75,-1.93344475776279
5.83333333333333,-1.43126897066443
5.91666666666667,-1.80644843504757
6,-4.92910343534318
