"Freq [GHz]","dB(S(1,1)) []"
1,-0.00935959209605643
1.08333333333333,-0.0243659871383602
1.16666666666667,-0.768365051468321
1.25,-0.1365421996167
1.33333333333333,-0.0659291648483606
1.41666666666667,-0.0264188891121149
1.5,-0.0202354725666881
1.58333333333333,-0.115026182577915
1.66666666666667,-0.413723319052201
1.75,-0.0220713913589661
1.83333333333333,-0.0314311464179277
1.91666666666667,-0.0265476428309319
2,-0.0344120532361491
2.08333333333333,-0.204243147647438
2.16666666666667,-0.0440248784276343
2.25,-0.818000460647513
2.33333333333333,-0.351468325004834
2.41666666666667,-0.0302811062196933
2.5,-0.0341511961779938
2.58333333333333,-0.170043770671406
2.66666666666667,-0.0342520400539099
2.75,-0.0659465844103902
2.83333333333333,-0.162510376778956
2.91666666666667,-2.44610437394469
3,-0.187746115875564
3.08333333333333,-0.80645563759392
3.16666666666667,-0.560860967454731
3.25,-0.50770857761686
3.33333333333333,-0.384843713900062
3.41666666666667,-5.71890592144211
3.5,-2.4553805875551
3.58333333333333,-2.32313700298358
3.66666666666667,-1.6369821097361
3.75,-3.77428041344885
3.83333333333333,-5.40449686545782
3.91666666666667,-3.23506028289364
4,-3.97022712762793
4.08333333333333,-0.822643162343421
4.16666666666667,-0.444292228432529
4.25,-0.597683166721849
4.33333333333333,-1.93567530703978
4.41666666666667,-2.34827627167795
4.5,-2.26953324807033
4.58333333333333,-1.11364496018795
4.66666666666667,-1.61289722914992
4.75,-2.98679278213463
4.83333333333333,-3.48573387884869
4.91666666666667,-1.13072541048191
5,-1.37204401069449
5.08333333333333,-9.66525289280498
5.16666666666667,-2.11122198950832
5.25,-1.60077561536263
5.33333333333333,-3.69931309810047
5.41666666666667,-6.77076707215768
5.5,-6.61022969370352
5.58333333333333,-1.64883577318111
5.66666666666667,-1.52181366155655
5.75,-1.86281907048034
5.83333333333333,-3.33387777530441
5.91666666666667,-7.93553347015969
6,-9.06528621233451
