"Freq [GHz]","dB(S(1,1)) []"
1,-0.0295384332344237
1.08333333333333,-0.11254138852767
1.16666666666667,-0.0569035856743467
1.25,-0.0977314578229115
1.33333333333333,-0.39451929255532
1.41666666666667,-0.366259820481515
1.5,-0.725455232262553
1.58333333333333,-0.836078198211507
1.66666666666667,-1.14435486073217
1.75,-0.722187613447448
1.83333333333333,-0.523819937949839
1.91666666666667,-0.330137783506393
2,-0.106202007734407
2.08333333333333,-0.0793752155181879
2.16666666666667,-0.213291690610062
2.25,-0.0600429138278269
2.33333333333333,-0.0967095402237803
2.41666666666667,-1.25629750503654
2.5,-1.46031146258014
2.58333333333333,-0.330492237861148
2.66666666666667,-0.939173689477131
2.75,-0.244554703074697
2.83333333333333,-1.27386362986135
2.91666666666667,-0.900896453162753
3,-7.22469046750468
3.08333333333333,-1.14262045263365
3.16666666666667,-0.388775821563174
3.25,-0.401314121776194
3.33333333333333,-0.734304855493877
3.41666666666667,-0.573940080130677
3.5,-0.414154998903502
3.58333333333333,-0.360980297560201
3.66666666666667,-0.344515010653475
3.75,-2.87322744393791
3.83333333333333,-0.720708271620925
3.91666666666667,-0.598927529649043
4,-1.2793180117161
4.08333333333333,-1.62482790694061
4.16666666666667,-5.88285426454208
4.25,-2.0858875265177
4.33333333333333,-1.05599047614285
4.41666666666667,-1.13507472438911
4.5,-11.9133238937638
4.58333333333333,-1.15336842153107
4.66666666666667,-0.708348768115449
4.75,-0.607155475230315
4.83333333333333,-0.587833954138526
4.91666666666667,-0.715150368647031
5,-0.703702375087692
5.08333333333333,-0.840673504715057
5.16666666666667,-2.79034145689522
5.25,-2.37714355414078
5.33333333333333,-15.6569953249607
5.41666666666667,-12.6334298431329
5.5,-2.72367993856315
5.58333333333333,-2.18703207938292
5.66666666666667,-6.4498782501824
5.75,-1.09575492726886
5.83333333333333,-0.758876651925509
5.91666666666667,-0.742926135523961
6,-0.783815901841412
