"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295090397463951
1.08333333333333,-0.0035199635811911
1.16666666666667,-0.00427202841514834
1.25,-0.00513420439212522
1.33333333333333,-0.00651931759751836
1.41666666666667,-0.00768200722403385
1.5,-0.00992980718912836
1.58333333333333,-0.0122069203945885
1.66666666666667,-0.0150987974925899
1.75,-0.0176793296778685
1.83333333333333,-0.0214408178148985
1.91666666666667,-0.0235046740981745
2,-0.0282385413697189
2.08333333333333,-0.0293416354393578
2.16666666666667,-0.0323352948652763
2.25,-0.0382448127113057
2.33333333333333,-0.0432597543466111
2.41666666666667,-0.0497310916456524
2.5,-0.0569829466223997
2.58333333333333,-0.0524177230610463
2.66666666666667,-0.0635395197603599
2.75,-0.0711116518180713
2.83333333333333,-0.0766205889865913
2.91666666666667,-0.0828254104959626
3,-0.0905054272931807
3.08333333333333,-0.104145865412647
3.16666666666667,-0.109243967511578
3.25,-0.113788341157266
3.33333333333333,-0.124219555800408
3.41666666666667,-0.134165089758378
3.5,-0.141134914837382
3.58333333333333,-0.149410025549715
3.66666666666667,-0.160872213406543
3.75,-0.153740933638235
3.83333333333333,-0.154014747684845
3.91666666666667,-0.159856326872676
4,-0.171104997368398
4.08333333333333,-0.150028369996158
4.16666666666667,-0.148716208161115
4.25,-0.141920689421548
4.33333333333333,-0.139838213755942
4.41666666666667,-0.133189103491691
4.5,-0.130800124518933
4.58333333333333,-0.132758921072242
4.66666666666667,-0.131983334422473
4.75,-0.14159994771584
4.83333333333333,-0.147090149164771
4.91666666666667,-0.153210030787589
5,-0.163489488911772
5.08333333333333,-0.178445645899862
5.16666666666667,-0.198713359830683
5.25,-0.222146090582401
5.33333333333333,-0.25375587274018
5.41666666666667,-0.226173260325785
5.5,-0.13529437205064
5.58333333333333,-0.14800836392772
5.66666666666667,-0.182304379084141
5.75,-0.217488822077479
5.83333333333333,-0.213511689744569
5.91666666666667,-0.268182687465974
6,-0.312595402277822
