"Freq [GHz]","dB(S(1,1)) []"
1,-0.0318623160193572
1.08333333333333,-0.152213311874296
1.16666666666667,-0.0446155331859284
1.25,-0.0961897902929359
1.33333333333333,-0.612439071598107
1.41666666666667,-0.178471030687424
1.5,-0.524948002314884
1.58333333333333,-0.37629193787479
1.66666666666667,-0.196816019604079
1.75,-0.174179253455784
1.83333333333333,-0.324902248799566
1.91666666666667,-0.636899507734667
2,-0.269890239733812
2.08333333333333,-0.240522222335042
2.16666666666667,-0.11332143421684
2.25,-0.0906596099718358
2.33333333333333,-0.0512633734454235
2.41666666666667,-0.0459239906208163
2.5,-0.0498512634189163
2.58333333333333,-0.0690403668255327
2.66666666666667,-0.451936885512395
2.75,-0.697836535257252
2.83333333333333,-7.95334305151433
2.91666666666667,-0.293511058230096
3,-2.79672721036584
3.08333333333333,-0.943603076647401
3.16666666666667,-5.84491550522955
3.25,-0.99994731861326
3.33333333333333,-1.66838133709988
3.41666666666667,-10.9422814299533
3.5,-0.630818224135615
3.58333333333333,-6.37317505282414
3.66666666666667,-1.75901075447752
3.75,-2.63968509153301
3.83333333333333,-3.28186540400708
3.91666666666667,-1.47109771430116
4,-0.806651929102839
4.08333333333333,-1.16365949855773
4.16666666666667,-1.46251383118445
4.25,-1.05819118584323
4.33333333333333,-2.9936945492669
4.41666666666667,-3.31268717761301
4.5,-0.885910347784883
4.58333333333333,-0.771991283814652
4.66666666666667,-1.53970059516817
4.75,-4.67723318633011
4.83333333333333,-2.85783747786077
4.91666666666667,-0.553213230216396
5,-0.51099636571376
5.08333333333333,-1.22023135327714
5.16666666666667,-1.13490476498409
5.25,-1.98962832154799
5.33333333333333,-4.00126299507906
5.41666666666667,-2.45149109320063
5.5,-1.08895292863613
5.58333333333333,-9.74885754036658
5.66666666666667,-3.97339119915488
5.75,-3.0280962846001
5.83333333333333,-1.61774933625557
5.91666666666667,-3.03156489454403
6,-10.0897527839333
