"Freq [GHz]","dB(S(1,1)) []"
1,-0.039557539851493
1.08333333333333,-0.00548808073760758
1.16666666666667,-0.00927880004606159
1.25,-0.029534510168333
1.33333333333333,-0.450506740431369
1.41666666666667,-0.106646702325623
1.5,-0.138817056637426
1.58333333333333,-0.361735159750772
1.66666666666667,-0.856115469351786
1.75,-0.33418790845427
1.83333333333333,-0.15913621432924
1.91666666666667,-0.10570447452706
2,-0.0834099432579341
2.08333333333333,-0.326406356936943
2.16666666666667,-0.0462574182694972
2.25,-0.0441116110777901
2.33333333333333,-0.0485232908194729
2.41666666666667,-1.91295376849864
2.5,-0.194307985113832
2.58333333333333,-0.555545191900176
2.66666666666667,-0.0817634747893669
2.75,-0.0939847766502835
2.83333333333333,-0.115256210550147
2.91666666666667,-0.16020185207985
3,-0.260066011428287
3.08333333333333,-0.968215379122717
3.16666666666667,-1.74691280479343
3.25,-3.99029487570686
3.33333333333333,-3.33728562844537
3.41666666666667,-2.07177237531615
3.5,-1.06309743825661
3.58333333333333,-0.738945669278642
3.66666666666667,-2.52997322703452
3.75,-6.20125547398815
3.83333333333333,-3.59240030662779
3.91666666666667,-3.07593225485434
4,-5.63264997205605
4.08333333333333,-2.78887337662157
4.16666666666667,-1.47104169148017
4.25,-1.19799130349766
4.33333333333333,-1.16034315424241
4.41666666666667,-1.49382645716888
4.5,-2.68194112750739
4.58333333333333,-0.705314054442906
4.66666666666667,-0.824649200563176
4.75,-1.27504033650323
4.83333333333333,-2.80439320929811
4.91666666666667,-2.88474322224791
5,-1.60415642904658
5.08333333333333,-1.65997735900025
5.16666666666667,-5.39673113647306
5.25,-6.58474735878149
5.33333333333333,-1.9702323266086
5.41666666666667,-1.38083481839338
5.5,-2.65000799043732
5.58333333333333,-14.7234644549543
5.66666666666667,-6.14887842028639
5.75,-8.29086669061211
5.83333333333333,-6.80981495611345
5.91666666666667,-3.01314728372268
6,-2.79428773596479
