"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158298360781952
1.08333333333333,-0.014401969755993
1.16666666666667,-0.089141467856259
1.25,-0.453730316908672
1.33333333333333,-0.0496451349687751
1.41666666666667,-0.0577069164207822
1.5,-0.0213586415925718
1.58333333333333,-0.0159118977944383
1.66666666666667,-0.0198200192628318
1.75,-0.02009870419022
1.83333333333333,-0.0200734699276283
1.91666666666667,-0.154457742955284
2,-0.0288785644837547
2.08333333333333,-0.0266326125167781
2.16666666666667,-0.0856593168981289
2.25,-0.0971452422871324
2.33333333333333,-0.0444386317919611
2.41666666666667,-0.053313793345232
2.5,-0.522787726806807
2.58333333333333,-0.0356132094765098
2.66666666666667,-0.0350084068157181
2.75,-0.0280791227055411
2.83333333333333,-0.0354127274899654
2.91666666666667,-0.120718286906853
3,-2.12560884944964
3.08333333333333,-0.211971813057215
3.16666666666667,-0.188272435299654
3.25,-0.14646759152695
3.33333333333333,-0.0955018639804501
3.41666666666667,-0.404619819107299
3.5,-2.42628252424992
3.58333333333333,-1.27039960159916
3.66666666666667,-0.715372194684218
3.75,-1.01238793008004
3.83333333333333,-5.38259444308949
3.91666666666667,-0.812795461223511
4,-2.60863933989054
4.08333333333333,-7.92835459552177
4.16666666666667,-6.80172342986791
4.25,-2.87442983117691
4.33333333333333,-1.21963243736468
4.41666666666667,-0.814891093417802
4.5,-1.55533037907298
4.58333333333333,-9.29618431510534
4.66666666666667,-1.22697960796236
4.75,-0.525882564807116
4.83333333333333,-0.892877845191848
4.91666666666667,-0.474029130629041
5,-0.600618527997405
5.08333333333333,-0.380423175675153
5.16666666666667,-0.417745058987781
5.25,-0.53994424171665
5.33333333333333,-1.15941672643916
5.41666666666667,-2.57568084584454
5.5,-1.1534118047752
5.58333333333333,-0.894319188535846
5.66666666666667,-0.702070482277274
5.75,-0.670459114558108
5.83333333333333,-0.811419922732625
5.91666666666667,-1.02366741574774
6,-1.38080243829045
