"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294075571799585
1.08333333333333,-0.00350301960081474
1.16666666666667,-0.00411110061849138
1.25,-0.00522575045819287
1.33333333333333,-0.0064654156832452
1.41666666666667,-0.00806348515352841
1.5,-0.0101025097764782
1.58333333333333,-0.0124476564879789
1.66666666666667,-0.0142605593162961
1.75,-0.0176830800759167
1.83333333333333,-0.0209681909335736
1.91666666666667,-0.0241440017691792
2,-0.0282381322155839
2.08333333333333,-0.026677820947043
2.16666666666667,-0.0320157930074275
2.25,-0.0364079699440057
2.33333333333333,-0.0423485500062884
2.41666666666667,-0.045412219711074
2.5,-0.055706750168144
2.58333333333333,-0.063993886914939
2.66666666666667,-0.0653202924424287
2.75,-0.0703971213265787
2.83333333333333,-0.0770916861572746
2.91666666666667,-0.0837861143483301
3,-0.0996272534042259
3.08333333333333,-0.106248176063311
3.16666666666667,-0.110560072294871
3.25,-0.0997520290830521
3.33333333333333,-0.112177235540446
3.41666666666667,-0.116488295185883
3.5,-0.136256795404617
3.58333333333333,-0.14398903518926
3.66666666666667,-0.148565615703434
3.75,-0.150891903569174
3.83333333333333,-0.152493471122302
3.91666666666667,-0.15328127496437
4,-0.153817324379782
4.08333333333333,-0.152423730859041
4.16666666666667,-0.137975671041297
4.25,-0.122009094761251
4.33333333333333,-0.12478492917898
4.41666666666667,-0.122201850664524
4.5,-0.121811367738768
4.58333333333333,-0.123158643036684
4.66666666666667,-0.127213877313946
4.75,-0.128480119246461
4.83333333333333,-0.133658007478848
4.91666666666667,-0.136361372396407
5,-0.14524517211846
5.08333333333333,-0.149037354678534
5.16666666666667,-0.15516615044621
5.25,-0.169210601276685
5.33333333333333,-0.177163036879574
5.41666666666667,-0.184337911445633
5.5,-0.216800636969968
5.58333333333333,-0.230664778637392
5.66666666666667,-0.252055543114964
5.75,-0.276770223365177
5.83333333333333,-0.297408870905179
5.91666666666667,-0.307883553307125
6,-0.333312084526109
