"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298599261827403
1.08333333333333,-0.00360349134574574
1.16666666666667,-0.00431554052815333
1.25,-0.00514804721885706
1.33333333333333,-0.00685140976098643
1.41666666666667,-0.00799442116317526
1.5,-0.0100161226081025
1.58333333333333,-0.0124666308915293
1.66666666666667,-0.0155654169626951
1.75,-0.0212039344390877
1.83333333333333,-0.0199804497355908
1.91666666666667,-0.0237665708423995
2,-0.0276985248709342
2.08333333333333,-0.028674721834085
2.16666666666667,-0.0276544513600864
2.25,-0.0363376930415124
2.33333333333333,-0.044931379317697
2.41666666666667,-0.0473880502015189
2.5,-0.0535841287058171
2.58333333333333,-0.0600844131850945
2.66666666666667,-0.0659919892386434
2.75,-0.0714871385099768
2.83333333333333,-0.0762103022983571
2.91666666666667,-0.0831511054600773
3,-0.0901339288905388
3.08333333333333,-0.0983826231156636
3.16666666666667,-0.103818149297571
3.25,-0.116845309130522
3.33333333333333,-0.11305469483733
3.41666666666667,-0.132538396217104
3.5,-0.140878028911612
3.58333333333333,-0.147336804634259
3.66666666666667,-0.154371091051886
3.75,-0.160446668487506
3.83333333333333,-0.12815143931718
3.91666666666667,-0.152027550672347
4,-0.155472237200968
4.08333333333333,-0.155587542499841
4.16666666666667,-0.152784697456656
4.25,-0.142601493142028
4.33333333333333,-0.136455637426319
4.41666666666667,-0.133848649713744
4.5,-0.129419065941698
4.58333333333333,-0.128577023659546
4.66666666666667,-0.128656030470477
4.75,-0.133651092527041
4.83333333333333,-0.150172933541396
4.91666666666667,-0.149179888882241
5,-0.15906505394117
5.08333333333333,-0.175076362727529
5.16666666666667,-0.203814680979157
5.25,-0.240750366007822
5.33333333333333,-0.250783657087604
5.41666666666667,-0.19140252919491
5.5,-0.150221961531883
5.58333333333333,-0.180348395430365
5.66666666666667,-0.20973635580082
5.75,-0.232066972788127
5.83333333333333,-0.26246721277265
5.91666666666667,-0.304254170083777
6,-0.348982423910369
