"Freq [GHz]","dB(S(1,1)) []"
1,-0.0316353519310234
1.08333333333333,-0.0267215849123621
1.16666666666667,-0.0137251779899935
1.25,-0.0166924731914616
1.33333333333333,-0.0200515309869603
1.41666666666667,-0.0271305055874649
1.5,-0.0623508043280925
1.58333333333333,-0.504803128370908
1.66666666666667,-0.0435975478384936
1.75,-0.0477900290948861
1.83333333333333,-0.340914730391341
1.91666666666667,-0.798323905798115
2,-0.15576487411731
2.08333333333333,-0.147586826129934
2.16666666666667,-0.621703676872107
2.25,-2.15165983364893
2.33333333333333,-0.226659111970354
2.41666666666667,-0.0704074623208149
2.5,-0.0741697712299269
2.58333333333333,-1.5175396296739
2.66666666666667,-0.32170312832743
2.75,-0.199980158873047
2.83333333333333,-0.639190435206053
2.91666666666667,-0.198365745658321
3,-2.25293242101252
3.08333333333333,-0.506956878698461
3.16666666666667,-0.616598929760579
3.25,-1.731649311638
3.33333333333333,-1.99316291584088
3.41666666666667,-2.08228685509562
3.5,-1.20026418501942
3.58333333333333,-0.999598801797341
3.66666666666667,-0.746753997070855
3.75,-3.40417336365098
3.83333333333333,-2.42602455106075
3.91666666666667,-5.47549031895671
4,-2.05097638930973
4.08333333333333,-2.58563351383967
4.16666666666667,-2.79642592731892
4.25,-1.33643262593592
4.33333333333333,-0.673735100491426
4.41666666666667,-0.427668449621849
4.5,-0.325904266634298
4.58333333333333,-0.3260673626433
4.66666666666667,-0.54410102984043
4.75,-0.314454110087222
4.83333333333333,-0.332012045669474
4.91666666666667,-0.873631737120633
5,-1.8542470167198
5.08333333333333,-0.515490199982592
5.16666666666667,-0.391064187281745
5.25,-0.470906549152068
5.33333333333333,-0.586289192242565
5.41666666666667,-0.839245400253641
5.5,-1.40960337107447
5.58333333333333,-2.99148260447707
5.66666666666667,-6.02484754850599
5.75,-6.68607019216089
5.83333333333333,-4.76247717364423
5.91666666666667,-3.25628346627372
6,-4.5614064651473
