"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295495916005562
1.08333333333333,-0.0035263930257242
1.16666666666667,-0.00430373126364577
1.25,-0.00546235197757676
1.33333333333333,-0.00547210316709439
1.41666666666667,-0.00769657870196066
1.5,-0.00973938081285018
1.58333333333333,-0.0121365594343378
1.66666666666667,-0.015382467192557
1.75,-0.0180855700760895
1.83333333333333,-0.0218864092621266
1.91666666666667,-0.023495440402944
2,-0.0284739746823844
2.08333333333333,-0.026882708490166
2.16666666666667,-0.031158088165842
2.25,-0.0365140108431155
2.33333333333333,-0.0417180447135803
2.41666666666667,-0.0482012977884001
2.5,-0.0459559678627092
2.58333333333333,-0.0482471229286675
2.66666666666667,-0.0648550595808046
2.75,-0.0718615046147888
2.83333333333333,-0.0868624142422598
2.91666666666667,-0.0791998957627563
3,-0.0888526964785525
3.08333333333333,-0.0999165033400904
3.16666666666667,-0.107173780748477
3.25,-0.111028840598122
3.33333333333333,-0.123608230838615
3.41666666666667,-0.131856265583238
3.5,-0.161409894130359
3.58333333333333,-0.140167870910832
3.66666666666667,-0.145757022278816
3.75,-0.138497921482602
3.83333333333333,-0.150692400948688
3.91666666666667,-0.153059252595747
4,-0.156371911294611
4.08333333333333,-0.151849274605924
4.16666666666667,-0.148493074513511
4.25,-0.140537413709735
4.33333333333333,-0.132428741858374
4.41666666666667,-0.118800562804361
4.5,-0.13001593676319
4.58333333333333,-0.1428273419962
4.66666666666667,-0.124712171952277
4.75,-0.11558384540865
4.83333333333333,-0.133614433084117
4.91666666666667,-0.14155185718277
5,-0.145806931118175
5.08333333333333,-0.156253614206883
5.16666666666667,-0.157714564374878
5.25,-0.180029672276241
5.33333333333333,-0.189345333821252
5.41666666666667,-0.192601982540027
5.5,-0.198894565313449
5.58333333333333,-0.223359863311505
5.66666666666667,-0.241162078425473
5.75,-0.268719583668129
5.83333333333333,-0.30298304903449
5.91666666666667,-0.316900527362047
6,-0.373645727230267
