"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029662388650483
1.08333333333333,-0.00353589797327003
1.16666666666667,-0.00427818075507647
1.25,-0.00525439057783084
1.33333333333333,-0.00656292858476746
1.41666666666667,-0.00803162298021578
1.5,-0.0100476171208607
1.58333333333333,-0.0121680708437747
1.66666666666667,-0.0152523053953567
1.75,-0.0183033092494015
1.83333333333333,-0.0216372040672953
1.91666666666667,-0.0250099279322533
2,-0.0302238277750598
2.08333333333333,-0.0255427209615727
2.16666666666667,-0.0325916603235471
2.25,-0.0365528861214694
2.33333333333333,-0.0418525385221769
2.41666666666667,-0.0477175521345144
2.5,-0.0532208978261283
2.58333333333333,-0.054432339741347
2.66666666666667,-0.0658630818445013
2.75,-0.0693098668186757
2.83333333333333,-0.0769228574887036
2.91666666666667,-0.0855797224509266
3,-0.0882323599517853
3.08333333333333,-0.0976332080660446
3.16666666666667,-0.102123018462462
3.25,-0.110828392603714
3.33333333333333,-0.118019266040304
3.41666666666667,-0.132174187945117
3.5,-0.141263410603953
3.58333333333333,-0.153912773757101
3.66666666666667,-0.151916931560226
3.75,-0.152399675884085
3.83333333333333,-0.15531069196104
3.91666666666667,-0.157299230456589
4,-0.149419355493264
4.08333333333333,-0.149973619985168
4.16666666666667,-0.146050020230383
4.25,-0.140920369157432
4.33333333333333,-0.134745583217976
4.41666666666667,-0.130189404722876
4.5,-0.112091143635574
4.58333333333333,-0.129308808527431
4.66666666666667,-0.129364654774562
4.75,-0.134021932502534
4.83333333333333,-0.134253191344055
4.91666666666667,-0.130668863877077
5,-0.140406350925684
5.08333333333333,-0.173670796863708
5.16666666666667,-0.174802190337281
5.25,-0.17570373335137
5.33333333333333,-0.174651055353309
5.41666666666667,-0.157901587744383
5.5,-0.199504147184446
5.58333333333333,-0.221086488007617
5.66666666666667,-0.237396660534706
5.75,-0.277231098428504
5.83333333333333,-0.271270671906882
5.91666666666667,-0.314685447283699
6,-0.374169812513912
