"Freq [GHz]","dB(S(1,1)) []"
1,-0.0081804021720118
1.08333333333333,-0.0142434557424237
1.16666666666667,-0.0221557703914422
1.25,-0.0626253850180213
1.33333333333333,-0.138546120566493
1.41666666666667,-0.447886350718764
1.5,-1.38632701616203
1.58333333333333,-0.153586464585857
1.66666666666667,-0.10250218507013
1.75,-0.101114910127454
1.83333333333333,-0.166332527919809
1.91666666666667,-0.40370691221751
2,-4.0913180596236
2.08333333333333,-0.124378801874513
2.16666666666667,-0.52327641674059
2.25,-0.0461000410556397
2.33333333333333,-0.0637722537073686
2.41666666666667,-0.0784716123987732
2.5,-4.82336983533055
2.58333333333333,-0.0707492864603596
2.66666666666667,-0.0802816672206445
2.75,-0.188496412063509
2.83333333333333,-0.257097245288774
2.91666666666667,-0.697140167928658
3,-0.538517232439437
3.08333333333333,-0.0573670237107146
3.16666666666667,-0.0335626418359197
3.25,-0.0400927460190729
3.33333333333333,-0.123364423756903
3.41666666666667,-5.47451603732197
3.5,-1.70322934661191
3.58333333333333,-0.101009733500756
3.66666666666667,-0.0736767086701338
3.75,-0.0710798435025602
3.83333333333333,-0.0733671627947923
3.91666666666667,-0.109151407096718
4,-0.111616181139331
4.08333333333333,-0.170291451633886
4.16666666666667,-0.164183075643573
4.25,-0.512468421181617
4.33333333333333,-0.317117139866651
4.41666666666667,-1.80247743663289
4.5,-0.64631962391577
4.58333333333333,-5.47998016402271
4.66666666666667,-10.2795130895688
4.75,-8.32528526613233
4.83333333333333,-1.05965941621619
4.91666666666667,-0.948008398079673
5,-6.42675094331807
5.08333333333333,-1.73001173053294
5.16666666666667,-0.936221549682554
5.25,-0.710500903265859
5.33333333333333,-0.534132269645209
5.41666666666667,-0.436966383795988
5.5,-0.641227787484116
5.58333333333333,-0.359065315867773
5.66666666666667,-0.291211875860483
5.75,-0.310113378355293
5.83333333333333,-1.96946538782667
5.91666666666667,-1.32995091150106
6,-0.796384016156955
