"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111826549562105
1.08333333333333,-0.13715759981586
1.16666666666667,-0.0461061255927181
1.25,-0.00992245155049095
1.33333333333333,-0.0185123503344217
1.41666666666667,-0.263413732255413
1.5,-0.106087529708967
1.58333333333333,-0.312757578926871
1.66666666666667,-0.322145700685609
1.75,-0.119410014033674
1.83333333333333,-1.07682479385746
1.91666666666667,-0.0765436948752464
2,-0.0817042221155349
2.08333333333333,-0.0974819495495977
2.16666666666667,-0.481923842943378
2.25,-0.412798647890737
2.33333333333333,-4.00607358540399
2.41666666666667,-0.157136065374094
2.5,-0.0811296887185704
2.58333333333333,-0.0731534328100195
2.66666666666667,-0.25296510727886
2.75,-0.098189522886633
2.83333333333333,-0.351847423378268
2.91666666666667,-0.728413874866112
3,-0.675537292389018
3.08333333333333,-0.711171279733952
3.16666666666667,-0.421377780574061
3.25,-1.04131177070764
3.33333333333333,-1.6876627356639
3.41666666666667,-9.66750006182326
3.5,-0.908123099986333
3.58333333333333,-0.55479077943082
3.66666666666667,-3.97130533801043
3.75,-3.0227674034181
3.83333333333333,-0.696684051606671
3.91666666666667,-0.80081056423492
4,-1.48425017303187
4.08333333333333,-3.52037565338303
4.16666666666667,-5.11169187146986
4.25,-5.58622143091082
4.33333333333333,-1.78206615390015
4.41666666666667,-1.32423573828383
4.5,-7.69975240647857
4.58333333333333,-1.2184423833981
4.66666666666667,-1.28479317356821
4.75,-2.73715545496733
4.83333333333333,-3.96745108652813
4.91666666666667,-13.5137521362758
5,-3.85569798644323
5.08333333333333,-2.24460717953167
5.16666666666667,-2.00814170536582
5.25,-3.12656079606978
5.33333333333333,-3.72980068922238
5.41666666666667,-3.39964160377722
5.5,-1.7746006029522
5.58333333333333,-1.35168551551724
5.66666666666667,-4.69258330536062
5.75,-5.01192564137026
5.83333333333333,-2.8996364892788
5.91666666666667,-5.67915999687433
6,-12.7781688031197
