"Freq [GHz]","dB(S(1,1)) []"
1,-0.0152376756181143
1.08333333333333,-0.00347524389004004
1.16666666666667,-0.00423564898435046
1.25,-0.00520260958346857
1.33333333333333,-0.00644959860942889
1.41666666666667,-0.00802672472255582
1.5,-0.00997188788300379
1.58333333333333,-0.0123388138773564
1.66666666666667,-0.0150695186956272
1.75,-0.0180957089290547
1.83333333333333,-0.0211964829987974
1.91666666666667,-0.0241092668701477
2,-0.0268954456090772
2.08333333333333,-0.0297250254150996
2.16666666666667,-0.0328205037690659
2.25,-0.0449510536796012
2.33333333333333,-0.04492916406191
2.41666666666667,-0.0511665530373646
2.5,-0.0581461112676858
2.58333333333333,-0.0656286847404114
2.66666666666667,-0.0746234194785846
2.75,-0.092695797510703
2.83333333333333,-0.0578039926864133
2.91666666666667,-0.0676930304327144
3,-0.0819137007062991
3.08333333333333,-0.0921198023590048
3.16666666666667,-0.102024888541438
3.25,-0.113322861577286
3.33333333333333,-0.121969910440091
3.41666666666667,-0.136071677606818
3.5,-0.129989597660976
3.58333333333333,-0.141660590263968
3.66666666666667,-0.146934145214895
3.75,-0.162684122651593
3.83333333333333,-0.135356573895051
3.91666666666667,-0.134016791223105
4,-0.144625495117504
4.08333333333333,-0.141387223339105
4.16666666666667,-0.139224618843148
4.25,-0.133869290539362
4.33333333333333,-0.120117269995296
4.41666666666667,-0.121407169937002
4.5,-0.111938985304063
4.58333333333333,-0.114675657773417
4.66666666666667,-0.117889780160745
4.75,-0.121062583315208
4.83333333333333,-0.130176899912412
4.91666666666667,-0.146945902716404
5,-0.155755738148396
5.08333333333333,-0.155595071957743
5.16666666666667,-0.162697151164193
5.25,-0.163334203691648
5.33333333333333,-0.175108353501433
5.41666666666667,-0.200485805958567
5.5,-0.208875271375633
5.58333333333333,-0.224969656133042
5.66666666666667,-0.290672201229049
5.75,-0.378159051911589
5.83333333333333,-0.379501045846141
5.91666666666667,-0.369876974154506
6,-0.373047273622952
