"Freq [GHz]","dB(S(1,1)) []"
1,-0.00750680268702655
1.08333333333333,-0.00521404011457635
1.16666666666667,-0.00850092120758826
1.25,-0.0206269870492547
1.33333333333333,-4.70820756627482
1.41666666666667,-0.570975309403503
1.5,-0.0359963261149476
1.58333333333333,-0.399991432603214
1.66666666666667,-0.533939044360322
1.75,-0.314951167305924
1.83333333333333,-0.164672926072171
1.91666666666667,-0.0428047735438447
2,-0.041242416845324
2.08333333333333,-0.0300071307055772
2.16666666666667,-0.0293713101331974
2.25,-0.0413342135549627
2.33333333333333,-0.0726436852614911
2.41666666666667,-0.285392249923432
2.5,-1.53638711089821
2.58333333333333,-0.871172906852031
2.66666666666667,-0.467513517785454
2.75,-0.250404945753283
2.83333333333333,-0.163853438306175
2.91666666666667,-0.143698199338922
3,-0.129771390233166
3.08333333333333,-0.154171869297177
3.16666666666667,-0.376853946081865
3.25,-12.4084383769393
3.33333333333333,-0.895607140565865
3.41666666666667,-0.295347788306965
3.5,-0.469574054592491
3.58333333333333,-3.90733228820159
3.66666666666667,-1.72703445366154
3.75,-0.827922906655338
3.83333333333333,-3.07603228782827
3.91666666666667,-3.28441729591483
4,-0.976681092715489
4.08333333333333,-1.57050361770977
4.16666666666667,-0.399073059393537
4.25,-1.42977538267955
4.33333333333333,-5.49344701184337
4.41666666666667,-5.26569061818687
4.5,-2.03881346697319
4.58333333333333,-0.646907029128271
4.66666666666667,-3.27173455597079
4.75,-1.20079970178212
4.83333333333333,-0.937346607020429
4.91666666666667,-0.560653530357178
5,-0.977933653792323
5.08333333333333,-2.56943326688928
5.16666666666667,-0.813203627510683
5.25,-0.864148067005966
5.33333333333333,-5.19216348647962
5.41666666666667,-2.42004957568468
5.5,-1.39015546910996
5.58333333333333,-1.19488822568336
5.66666666666667,-1.3066388744277
5.75,-1.24661311871805
5.83333333333333,-1.69716552078744
5.91666666666667,-2.97067935364605
6,-2.42936546291738
