"Freq [GHz]","dB(S(1,1)) []"
1,-0.019368030207413
1.08333333333333,-0.0174489987715823
1.16666666666667,-0.0813486321112869
1.25,-0.714096506288525
1.33333333333333,-0.0333649224977907
1.41666666666667,-0.0481450942741794
1.5,-0.0759464157857784
1.58333333333333,-0.0361789355517324
1.66666666666667,-0.0882212191891425
1.75,-0.107652226293482
1.83333333333333,-2.53539042200484
1.91666666666667,-0.163408345349236
2,-0.150631967368843
2.08333333333333,-0.47939405087572
2.16666666666667,-0.237935930964298
2.25,-0.178454607471763
2.33333333333333,-0.637430844712823
2.41666666666667,-0.330111983329726
2.5,-6.00631117970227
2.58333333333333,-4.07187455426438
2.66666666666667,-0.496949354599381
2.75,-0.159924754856113
2.83333333333333,-0.279444049295777
2.91666666666667,-18.7039874249815
3,-0.484689797706881
3.08333333333333,-0.736646723477664
3.16666666666667,-2.25150665077138
3.25,-4.9967521464516
3.33333333333333,-3.50595477511316
3.41666666666667,-12.069023600467
3.5,-4.25156394611033
3.58333333333333,-8.41550022573836
3.66666666666667,-3.39492902434127
3.75,-1.39767840600115
3.83333333333333,-2.21220858489327
3.91666666666667,-1.35722761352579
4,-2.04590551521514
4.08333333333333,-0.857048839709715
4.16666666666667,-1.20208356601671
4.25,-1.36515887971271
4.33333333333333,-2.71466212184233
4.41666666666667,-0.514646699288284
4.5,-0.419431630402202
4.58333333333333,-0.28579312630123
4.66666666666667,-0.287537447500216
4.75,-0.358641691555131
4.83333333333333,-0.914870901785489
4.91666666666667,-0.948519523010988
5,-0.832619925340918
5.08333333333333,-2.64880360824812
5.16666666666667,-0.610591033120606
5.25,-0.735044950640036
5.33333333333333,-1.40670909114218
5.41666666666667,-4.02382821145452
5.5,-19.0137468206321
5.58333333333333,-6.85184721129934
5.66666666666667,-34.5233271632023
5.75,-15.4659574567932
5.83333333333333,-3.01933351015541
5.91666666666667,-0.97937624791145
6,-0.545873187341461
