"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029969202871038
1.08333333333333,-0.00352110548783406
1.16666666666667,-0.00426131803136689
1.25,-0.005212132337403
1.33333333333333,-0.00648477461072459
1.41666666666667,-0.00815702166525312
1.5,-0.0101948941064988
1.58333333333333,-0.012388363612318
1.66666666666667,-0.0151585395608576
1.75,-0.0182334175527139
1.83333333333333,-0.0214210306644214
1.91666666666667,-0.024547314286767
2,-0.0263170286870532
2.08333333333333,-0.0250336372116689
2.16666666666667,-0.0282870164586525
2.25,-0.0354405361647
2.33333333333333,-0.041200082210106
2.41666666666667,-0.0467810065563458
2.5,-0.0531975859061083
2.58333333333333,-0.0591393296132366
2.66666666666667,-0.0647046624960053
2.75,-0.069831598235771
2.83333333333333,-0.0757520364647454
2.91666666666667,-0.0803320908512777
3,-0.0854933301301017
3.08333333333333,-0.110903751066683
3.16666666666667,-0.107195893602978
3.25,-0.114170738246107
3.33333333333333,-0.121753936315844
3.41666666666667,-0.129142124378954
3.5,-0.141941465694816
3.58333333333333,-0.147633839973397
3.66666666666667,-0.155879184337497
3.75,-0.144696908818043
3.83333333333333,-0.156374398422005
3.91666666666667,-0.15564682878252
4,-0.1476319173854
4.08333333333333,-0.15496728298217
4.16666666666667,-0.148310768288623
4.25,-0.144693388268629
4.33333333333333,-0.13775322961661
4.41666666666667,-0.132974610805005
4.5,-0.129790732275616
4.58333333333333,-0.12861928249745
4.66666666666667,-0.136582893436451
4.75,-0.125668846764544
4.83333333333333,-0.126177676492169
4.91666666666667,-0.135565504323864
5,-0.13098073711072
5.08333333333333,-0.12182781727783
5.16666666666667,-0.135617197766495
5.25,-0.158428070755062
5.33333333333333,-0.178427704192746
5.41666666666667,-0.193783657584198
5.5,-0.206637943621741
5.58333333333333,-0.21582308846729
5.66666666666667,-0.231703230929597
5.75,-0.256993882068176
5.83333333333333,-0.281733233745639
5.91666666666667,-0.339605945973562
6,-0.365664785068046
