"Freq [GHz]","dB(S(1,1)) []"
1,-0.0668259965476338
1.08333333333333,-0.0453089527326435
1.16666666666667,-0.00966269011986291
1.25,-0.0179991379581184
1.33333333333333,-1.12822977582777
1.41666666666667,-0.301950170581668
1.5,-0.233068851857871
1.58333333333333,-0.408361011576074
1.66666666666667,-0.129113249394703
1.75,-0.109208072857423
1.83333333333333,-0.607881576703975
1.91666666666667,-0.154741713752511
2,-0.0328016393756129
2.08333333333333,-0.0437038239906722
2.16666666666667,-2.86987770587002
2.25,-12.4171596027257
2.33333333333333,-0.261194051615557
2.41666666666667,-0.127089836557457
2.5,-0.110043038463917
2.58333333333333,-0.263327981721041
2.66666666666667,-0.105845770578671
2.75,-0.174741603893473
2.83333333333333,-0.28159695432885
2.91666666666667,-2.86595782051308
3,-2.74448778847376
3.08333333333333,-1.3694037064838
3.16666666666667,-1.33339248171961
3.25,-21.0102377737471
3.33333333333333,-1.98343557615712
3.41666666666667,-3.56012289288566
3.5,-5.59382322074382
3.58333333333333,-3.97644529546856
3.66666666666667,-2.12957513660503
3.75,-6.04066653296151
3.83333333333333,-3.8923041953025
3.91666666666667,-5.7643801694379
4,-2.03912216195964
4.08333333333333,-2.25632546952089
4.16666666666667,-8.6037089138719
4.25,-4.97898461043154
4.33333333333333,-2.55954726354268
4.41666666666667,-1.76017381546044
4.5,-1.50705937182867
4.58333333333333,-1.48025464188561
4.66666666666667,-3.14251936261145
4.75,-9.93627352251942
4.83333333333333,-3.13676085856948
4.91666666666667,-3.07446136446677
5,-3.74732301904817
5.08333333333333,-2.2699050371873
5.16666666666667,-1.37753721809139
5.25,-1.17418858651785
5.33333333333333,-1.77982095923071
5.41666666666667,-1.04608642416915
5.5,-1.52758448883415
5.58333333333333,-5.2553994843323
5.66666666666667,-4.26673914065805
5.75,-3.01316710869882
5.83333333333333,-3.30168753157377
5.91666666666667,-2.8116037539407
6,-7.50667910804384
