"Freq [GHz]","dB(S(1,1)) []"
1,-0.00711374384938202
1.08333333333333,-0.0460634438519342
1.16666666666667,-0.233621689773885
1.25,-0.0259122660995073
1.33333333333333,-0.0161475582387891
1.41666666666667,-0.0162853678408552
1.5,-0.313922537412102
1.58333333333333,-0.0232029951800586
1.66666666666667,-0.0613099277964454
1.75,-0.0621717425462345
1.83333333333333,-3.23654279225576
1.91666666666667,-0.0411686328245609
2,-0.0339102458907015
2.08333333333333,-0.0283912116949684
2.16666666666667,-0.0285936386601104
2.25,-0.0250818428235734
2.33333333333333,-1.96769306672275
2.41666666666667,-0.219744254541688
2.5,-0.114678053522364
2.58333333333333,-0.120547828777346
2.66666666666667,-0.125834838060838
2.75,-0.159305625368647
2.83333333333333,-0.19178931458382
2.91666666666667,-0.240191269520951
3,-0.419608798703442
3.08333333333333,-0.580901546275362
3.16666666666667,-0.527808784888582
3.25,-0.810307771014596
3.33333333333333,-1.72008030243314
3.41666666666667,-2.56432123161839
3.5,-2.48183847053676
3.58333333333333,-3.14723070663267
3.66666666666667,-3.15495133863829
3.75,-2.94917396486174
3.83333333333333,-2.43970664101678
3.91666666666667,-2.17790884720854
4,-1.79722293446985
4.08333333333333,-1.87337230376109
4.16666666666667,-2.48412664568872
4.25,-4.52268257485484
4.33333333333333,-5.86070099069398
4.41666666666667,-5.06811371098565
4.5,-2.61394873785344
4.58333333333333,-7.68776125281021
4.66666666666667,-1.60685467638361
4.75,-3.3306353801615
4.83333333333333,-1.5027015239083
4.91666666666667,-1.058063233474
5,-1.31983217743224
5.08333333333333,-1.13684774745572
5.16666666666667,-1.43633421639709
5.25,-2.06923229015007
5.33333333333333,-2.38567603822758
5.41666666666667,-4.15188073369352
5.5,-9.31398321709613
5.58333333333333,-3.06454743908806
5.66666666666667,-2.96768457178659
5.75,-4.40977298527569
5.83333333333333,-4.95180824491604
5.91666666666667,-2.85689792982307
6,-2.31500413327835
