"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193715098114032
1.08333333333333,-0.103970641309749
1.16666666666667,-0.00813985189964131
1.25,-0.0123907704048824
1.33333333333333,-0.0154960309096403
1.41666666666667,-0.0184969392344931
1.5,-0.0216773075451238
1.58333333333333,-0.026468280815804
1.66666666666667,-0.0429561749852712
1.75,-0.0327057283705169
1.83333333333333,-0.0428673777535328
1.91666666666667,-0.0577209353227626
2,-0.0916016184317741
2.08333333333333,-0.286944924387804
2.16666666666667,-2.00214667388742
2.25,-0.100155995731295
2.33333333333333,-0.102743160376904
2.41666666666667,-0.790042157218275
2.5,-0.0434480136830106
2.58333333333333,-0.0364118507086803
2.66666666666667,-0.0517448651870262
2.75,-0.0733084180905638
2.83333333333333,-0.103527000716976
2.91666666666667,-0.147889861928104
3,-0.230899551533828
3.08333333333333,-0.348937942146977
3.16666666666667,-0.55752050367385
3.25,-0.960281370601729
3.33333333333333,-1.45320500121981
3.41666666666667,-1.26153995115178
3.5,-1.15363639759116
3.58333333333333,-0.971933796811715
3.66666666666667,-0.934810830230402
3.75,-0.93564946675131
3.83333333333333,-1.00434902231813
3.91666666666667,-1.2492867908604
4,-1.45523113394336
4.08333333333333,-1.89753431037281
4.16666666666667,-2.28292832761288
4.25,-2.6548324838458
4.33333333333333,-2.84171128193436
4.41666666666667,-2.60207798064163
4.5,-1.97542331266031
4.58333333333333,-1.55160947654529
4.66666666666667,-3.02466042848143
4.75,-3.5969966054312
4.83333333333333,-1.63374017710233
4.91666666666667,-1.21357981216576
5,-1.07665528175772
5.08333333333333,-0.754159301427958
5.16666666666667,-1.19104048319594
5.25,-1.29205531407582
5.33333333333333,-0.808641377927696
5.41666666666667,-0.654672752523577
5.5,-0.688126576766502
5.58333333333333,-0.695497465482972
5.66666666666667,-0.710015801870046
5.75,-0.765170004785401
5.83333333333333,-0.862426008853251
5.91666666666667,-0.97864345153639
6,-1.15081913395142
