"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131144283520671
1.08333333333333,-0.0200573611188468
1.16666666666667,-0.041292781049761
1.25,-0.397428362451231
1.33333333333333,-0.0835775821981584
1.41666666666667,-0.339002288786296
1.5,-0.154908434721896
1.58333333333333,-0.113856426446155
1.66666666666667,-0.413214066406346
1.75,-0.721468210644683
1.83333333333333,-1.06083970058681
1.91666666666667,-0.4801922699243
2,-0.142263760464633
2.08333333333333,-0.0980891529434716
2.16666666666667,-0.105688340256997
2.25,-0.173187212943798
2.33333333333333,-1.82530170806191
2.41666666666667,-1.46827938819511
2.5,-2.00270562688887
2.58333333333333,-0.784409039363998
2.66666666666667,-0.471629230190144
2.75,-1.08003098200894
2.83333333333333,-1.66768808765978
2.91666666666667,-0.550366789973338
3,-0.460130838732146
3.08333333333333,-0.70255049611202
3.16666666666667,-9.39627987490308
3.25,-0.924587199605974
3.33333333333333,-1.9019388605336
3.41666666666667,-1.03696190763252
3.5,-0.82391837826644
3.58333333333333,-1.57102327918145
3.66666666666667,-2.10821016174133
3.75,-2.4718017716654
3.83333333333333,-2.4514416911655
3.91666666666667,-2.16822891986299
4,-1.65668920833393
4.08333333333333,-1.31335691322779
4.16666666666667,-1.06189272395175
4.25,-0.919846539188595
4.33333333333333,-0.799826802020902
4.41666666666667,-0.738899175669663
4.5,-0.768875391574997
4.58333333333333,-0.661326400939428
4.66666666666667,-0.618362574329573
4.75,-0.708719913914691
4.83333333333333,-0.927507284938922
4.91666666666667,-2.64471621900123
5,-0.675461703904683
5.08333333333333,-0.279776018150941
5.16666666666667,-0.246006471631677
5.25,-0.243984908674966
5.33333333333333,-0.256028066343726
5.41666666666667,-0.291071415968599
5.5,-0.318895853612968
5.58333333333333,-0.350042465469439
5.66666666666667,-0.416520050291435
5.75,-0.458913816033193
5.83333333333333,-0.482090801880822
5.91666666666667,-0.428288851612701
6,-0.665153748725895
