"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198169992854557
1.08333333333333,-0.866871424215351
1.16666666666667,-0.0699625969017179
1.25,-0.0206568811178009
1.33333333333333,-0.0565295036231904
1.41666666666667,-0.4789883302371
1.5,-0.0568813848855092
1.58333333333333,-0.0564888150273771
1.66666666666667,-0.0162980789712898
1.75,-0.0124964000357644
1.83333333333333,-0.876719455356992
1.91666666666667,-0.0490531611760996
2,-0.0587463371441924
2.08333333333333,-2.08780677935271
2.16666666666667,-0.15556804477797
2.25,-0.0830925858875322
2.33333333333333,-0.0820322769590354
2.41666666666667,-0.0733934932777429
2.5,-0.11420141962749
2.58333333333333,-3.47193492436308
2.66666666666667,-0.0610634252730988
2.75,-0.0794412709024572
2.83333333333333,-0.102898974558872
2.91666666666667,-0.22985467643975
3,-3.43649003726449
3.08333333333333,-1.47319395117823
3.16666666666667,-0.853854123194823
3.25,-0.871554012257001
3.33333333333333,-1.17837949029775
3.41666666666667,-1.54078614560963
3.5,-1.93307292786501
3.58333333333333,-2.18677127651847
3.66666666666667,-2.20989063203621
3.75,-2.03252534685509
3.83333333333333,-1.68879449851776
3.91666666666667,-1.34614446601523
4,-1.13984655410538
4.08333333333333,-0.887926015947782
4.16666666666667,-0.956184813289923
4.25,-0.700369625743561
4.33333333333333,-0.949670845410539
4.41666666666667,-3.01499008765676
4.5,-5.22538739939235
4.58333333333333,-1.13051976911892
4.66666666666667,-0.734072030615352
4.75,-0.598615748197249
4.83333333333333,-0.876464796958668
4.91666666666667,-4.01892784224648
5,-2.67478144257574
5.08333333333333,-0.869933613200807
5.16666666666667,-0.684793082673689
5.25,-0.74001147352681
5.33333333333333,-1.37980095075741
5.41666666666667,-2.08696618754562
5.5,-7.94401787353392
5.58333333333333,-3.00114241321107
5.66666666666667,-3.24681621558441
5.75,-4.41537418310587
5.83333333333333,-6.82265916062855
5.91666666666667,-9.40131510981585
6,-7.09951875911479
