"Freq [GHz]","dB(S(1,1)) []"
1,-0.00725567702361932
1.08333333333333,-0.00868437942010751
1.16666666666667,-0.0102934718672906
1.25,-0.0113802347617245
1.33333333333333,-0.014169467953047
1.41666666666667,-0.0166764599982495
1.5,-0.0217067072375427
1.58333333333333,-0.0273895815125091
1.66666666666667,-0.0363625784257479
1.75,-0.0518721112805718
1.83333333333333,-0.0834801986103645
1.91666666666667,-0.169058266565535
2,-0.515356268934775
2.08333333333333,-0.923077924307941
2.16666666666667,-0.286719103473891
2.25,-0.170130825745712
2.33333333333333,-0.126430850758547
2.41666666666667,-0.118034416790902
2.5,-0.124062140161024
2.58333333333333,-0.139618793041598
2.66666666666667,-0.215088412337404
2.75,-0.360624868042331
2.83333333333333,-1.51383099961261
2.91666666666667,-1.05416962870792
3,-0.0681860101893853
3.08333333333333,-0.0374839853969985
3.16666666666667,-0.048573495309382
3.25,-0.0709447775244292
3.33333333333333,-0.102480082336244
3.41666666666667,-0.135241703004009
3.5,-0.181318488472167
3.58333333333333,-0.247006470602066
3.66666666666667,-0.328732346907583
3.75,-0.422393066123208
3.83333333333333,-0.529190632197201
3.91666666666667,-0.657545428007543
4,-0.782708710298674
4.08333333333333,-0.947533831308254
4.16666666666667,-1.11909103332571
4.25,-1.24670511869484
4.33333333333333,-1.2909531296711
4.41666666666667,-1.26194875879638
4.5,-1.01428000539415
4.58333333333333,-1.25573600761455
4.66666666666667,-1.31306308091858
4.75,-1.59216468207724
4.83333333333333,-2.00504160568093
4.91666666666667,-2.48559000546176
5,-2.66582549535234
5.08333333333333,-2.5290014900948
5.16666666666667,-2.82588931535267
5.25,-3.10171454329139
5.33333333333333,-2.8993155395175
5.41666666666667,-2.71952737886498
5.5,-2.40565746554802
5.58333333333333,-2.05922283522352
5.66666666666667,-1.78203510275562
5.75,-1.52897241116531
5.83333333333333,-1.31305641531468
5.91666666666667,-1.15507920696546
6,-1.0190323247694
