"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299761017420116
1.08333333333333,-0.00401795257494129
1.16666666666667,-0.00431658340497436
1.25,-0.00524577194372557
1.33333333333333,-0.00649985244018161
1.41666666666667,-0.00807228177905436
1.5,-0.0100537119664485
1.58333333333333,-0.0125397912291171
1.66666666666667,-0.017461183971168
1.75,-0.0176528965701052
1.83333333333333,-0.0210032485551621
1.91666666666667,-0.023759420856403
2,-0.0278168178623244
2.08333333333333,-0.0248578972720931
2.16666666666667,-0.0325630868983545
2.25,-0.0473773299105558
2.33333333333333,-0.0425976321868909
2.41666666666667,-0.0491490203442872
2.5,-0.0575491992407475
2.58333333333333,-0.079453744359772
2.66666666666667,-0.0613037701325808
2.75,-0.0682165244075893
2.83333333333333,-0.0735671699501909
2.91666666666667,-0.0796526452930046
3,-0.0865884390274545
3.08333333333333,-0.0950391855343964
3.16666666666667,-0.103635165797623
3.25,-0.110677821270003
3.33333333333333,-0.12021466357517
3.41666666666667,-0.124492698253849
3.5,-0.139692284921063
3.58333333333333,-0.143436021174013
3.66666666666667,-0.148024487805214
3.75,-0.149951565728259
3.83333333333333,-0.15400746940651
3.91666666666667,-0.165022645804002
4,-0.152958806361598
4.08333333333333,-0.156496554785074
4.16666666666667,-0.144187068046975
4.25,-0.140226393099774
4.33333333333333,-0.15121991195182
4.41666666666667,-0.125079911835906
4.5,-0.113995064451826
4.58333333333333,-0.12232098116601
4.66666666666667,-0.120436037026373
4.75,-0.125597456022986
4.83333333333333,-0.131911779445526
4.91666666666667,-0.135912743981467
5,-0.142044770058137
5.08333333333333,-0.15395594902077
5.16666666666667,-0.171503581086227
5.25,-0.178820798327413
5.33333333333333,-0.197029581386654
5.41666666666667,-0.212254386821056
5.5,-0.196678367826117
5.58333333333333,-0.195590225951695
5.66666666666667,-0.224666748815992
5.75,-0.255367791154119
5.83333333333333,-0.284185247723113
5.91666666666667,-0.291685661179689
6,-0.310720497930751
