"Freq [GHz]","dB(S(1,1)) []"
1,-0.00701356384512551
1.08333333333333,-0.00873063119676249
1.16666666666667,-0.0504304627045281
1.25,-0.594513094412505
1.33333333333333,-0.04674385678807
1.41666666666667,-0.0149830744872436
1.5,-0.478615105444804
1.58333333333333,-0.0262108974833455
1.66666666666667,-0.0360567402580641
1.75,-0.0928369797183827
1.83333333333333,-0.414098271972305
1.91666666666667,-0.568001180234083
2,-0.171254984753324
2.08333333333333,-0.0866791635612323
2.16666666666667,-0.0665367690909091
2.25,-0.0574641362215987
2.33333333333333,-0.0685381723963806
2.41666666666667,-0.206074778327784
2.5,-0.137399802214878
2.58333333333333,-0.0679025001018505
2.66666666666667,-0.269993570220096
2.75,-0.857445143232874
2.83333333333333,-0.283076649622403
2.91666666666667,-0.624424506470884
3,-1.09890935381399
3.08333333333333,-0.450527227672559
3.16666666666667,-1.08762784844847
3.25,-0.56008359514026
3.33333333333333,-0.939772123229004
3.41666666666667,-0.389476309190136
3.5,-0.842740059410719
3.58333333333333,-4.30080736681194
3.66666666666667,-5.85942636288582
3.75,-11.5802171109785
3.83333333333333,-3.66867430739369
3.91666666666667,-4.68777886493043
4,-10.9673650606161
4.08333333333333,-12.0020144133724
4.16666666666667,-1.83796793138589
4.25,-1.14774609607528
4.33333333333333,-2.21971597111458
4.41666666666667,-0.79648475184096
4.5,-1.05487649917387
4.58333333333333,-1.07606173652305
4.66666666666667,-0.512013737103273
4.75,-0.768651922658822
4.83333333333333,-12.1164795699634
4.91666666666667,-2.20302573706034
5,-1.24408483352743
5.08333333333333,-1.27053119325415
5.16666666666667,-7.17245143489155
5.25,-1.51282750974703
5.33333333333333,-1.50454021178948
5.41666666666667,-7.12412498132458
5.5,-3.66897172172389
5.58333333333333,-4.26842400469542
5.66666666666667,-2.88310527986066
5.75,-1.77987570977672
5.83333333333333,-3.17091586849301
5.91666666666667,-18.5359995512078
6,-3.50854127492368
