"Freq [GHz]","dB(S(1,1)) []"
1,-0.0376923725806482
1.08333333333333,-0.0187342333697143
1.16666666666667,-0.0244657759977681
1.25,-0.0309539066875457
1.33333333333333,-0.0382980747624677
1.41666666666667,-0.0491278669268478
1.5,-0.0533758434530588
1.58333333333333,-0.0272712586333891
1.66666666666667,-0.0189424743764111
1.75,-11.3939806480681
1.83333333333333,-0.0796679130332795
1.91666666666667,-0.0570912781395653
2,-0.0571130106290296
2.08333333333333,-0.0645456185853193
2.16666666666667,-0.0975037537112523
2.25,-0.341093738514125
2.33333333333333,-0.360549289716626
2.41666666666667,-1.96332178053246
2.5,-0.359234700941765
2.58333333333333,-0.224106992913744
2.66666666666667,-0.630910165019778
2.75,-0.313798706448597
2.83333333333333,-0.375536514382988
2.91666666666667,-0.573149453361598
3,-0.408394424030284
3.08333333333333,-0.535510301499911
3.16666666666667,-0.77147072386274
3.25,-0.952221498131009
3.33333333333333,-3.08686990394283
3.41666666666667,-4.86546241443008
3.5,-3.03175382620867
3.58333333333333,-2.36562435482914
3.66666666666667,-1.92728451391012
3.75,-1.48516175051989
3.83333333333333,-1.12831168032621
3.91666666666667,-0.878239487353827
4,-0.681005998577835
4.08333333333333,-0.687740924841596
4.16666666666667,-0.577444262804947
4.25,-0.548636739258026
4.33333333333333,-1.14436440361313
4.41666666666667,-1.78327878850424
4.5,-0.789297783590699
4.58333333333333,-0.745488256963463
4.66666666666667,-0.482661182954231
4.75,-0.435164446302871
4.83333333333333,-0.393200148354869
4.91666666666667,-0.382606540027898
5,-0.470426142309108
5.08333333333333,-1.39436583661093
5.16666666666667,-0.50766981675585
5.25,-0.358455363487184
5.33333333333333,-0.34802713872757
5.41666666666667,-0.408249622986082
5.5,-0.443179338866478
5.58333333333333,-0.535690854668913
5.66666666666667,-0.670219515925624
5.75,-0.563626140640399
5.83333333333333,-0.561444959408805
5.91666666666667,-0.407363838695277
6,-0.412218367088797
