"Freq [GHz]","dB(S(1,1)) []"
1,-0.0933904997517276
1.08333333333333,-0.455480198172652
1.16666666666667,-0.156290736493563
1.25,-0.0215332530950685
1.33333333333333,-0.0519772341328237
1.41666666666667,-0.0200962065131548
1.5,-0.0283729145911341
1.58333333333333,-0.0966046923692142
1.66666666666667,-0.263359279453391
1.75,-0.0258505590037119
1.83333333333333,-0.025606638606222
1.91666666666667,-0.028867581259931
2,-0.0364572060225084
2.08333333333333,-0.0616458279179023
2.16666666666667,-0.230476578396298
2.25,-1.63042787071362
2.33333333333333,-0.964792673771764
2.41666666666667,-0.05387466705579
2.5,-0.0463615847320874
2.58333333333333,-0.0132283505689413
2.66666666666667,-0.0117624193168321
2.75,-0.0101732170118944
2.83333333333333,-0.0100326549936855
2.91666666666667,-0.0125394900205599
3,-0.0507610649899166
3.08333333333333,-0.0387699024052846
3.16666666666667,-0.0811044034278778
3.25,-0.0740385968368933
3.33333333333333,-0.271544411188629
3.41666666666667,-0.252509744785848
3.5,-0.815389804033005
3.58333333333333,-1.0463909136489
3.66666666666667,-1.25157170426899
3.75,-6.44215420924068
3.83333333333333,-0.602091330463553
3.91666666666667,-2.95222420375458
4,-2.45454370243141
4.08333333333333,-0.753893365490811
4.16666666666667,-0.485214624164329
4.25,-0.424391697753712
4.33333333333333,-0.442727743622705
4.41666666666667,-0.3462453348857
4.5,-0.456864293307655
4.58333333333333,-0.450888661325613
4.66666666666667,-0.461421461761907
4.75,-0.62970530934398
4.83333333333333,-0.591527260335307
4.91666666666667,-0.437850600365487
5,-0.463430052883792
5.08333333333333,-0.579584720868882
5.16666666666667,-0.656889836637946
5.25,-1.41545178475811
5.33333333333333,-2.40444730457831
5.41666666666667,-1.54473513186415
5.5,-1.40146233891495
5.58333333333333,-1.59648033126462
5.66666666666667,-1.96808113428259
5.75,-2.28066342276868
5.83333333333333,-3.05475110029189
5.91666666666667,-4.38096972508969
6,-7.16314027448211
