"Freq [GHz]","dB(S(1,1)) []"
1,-0.00832817625381282
1.08333333333333,-0.0404233929155956
1.16666666666667,-0.022329758231863
1.25,-0.807957617733061
1.33333333333333,-0.15038850627435
1.41666666666667,-0.718806509208911
1.5,-0.0792893825814073
1.58333333333333,-0.394372780638788
1.66666666666667,-0.1501524160022
1.75,-0.642322513793323
1.83333333333333,-0.0685435346683679
1.91666666666667,-0.0784846992590905
2,-0.22517039835073
2.08333333333333,-0.550035617191977
2.16666666666667,-0.144371947843429
2.25,-0.450038146781905
2.33333333333333,-1.74569288452858
2.41666666666667,-2.11840543238499
2.5,-2.18844261209577
2.58333333333333,-0.83020141052232
2.66666666666667,-0.466787849121026
2.75,-0.641092923739925
2.83333333333333,-0.527791806840735
2.91666666666667,-1.91963925770189
3,-3.53623528011847
3.08333333333333,-1.74197008142653
3.16666666666667,-0.913949751480051
3.25,-0.219827957718092
3.33333333333333,-0.909311870061878
3.41666666666667,-0.864051456519358
3.5,-3.75095157598767
3.58333333333333,-3.29948237514686
3.66666666666667,-0.346818030653076
3.75,-0.997691154299598
3.83333333333333,-7.5523127935011
3.91666666666667,-2.18012363763348
4,-1.37256909129575
4.08333333333333,-2.27262645241548
4.16666666666667,-2.6441620989626
4.25,-1.16635436868547
4.33333333333333,-0.707277732778343
4.41666666666667,-2.48814311174202
4.5,-1.0467093195057
4.58333333333333,-0.877524401479085
4.66666666666667,-0.510121670370973
4.75,-0.632455784880159
4.83333333333333,-1.1676407237484
4.91666666666667,-3.43793491251052
5,-1.56572240409122
5.08333333333333,-1.34923290695337
5.16666666666667,-3.05880335994725
5.25,-3.59380236191209
5.33333333333333,-3.41185924832711
5.41666666666667,-18.8002161165336
5.5,-6.19205212854559
5.58333333333333,-4.7320819263302
5.66666666666667,-7.92034528796182
5.75,-8.12051738748004
5.83333333333333,-6.29898676241818
5.91666666666667,-13.2641610395514
6,-7.63784372343412
