"Freq [GHz]","dB(S(1,1)) []"
1,-0.00785811673173777
1.08333333333333,-0.00830272944272009
1.16666666666667,-0.0137829974093947
1.25,-0.0108312897739963
1.33333333333333,-0.0127908712226111
1.41666666666667,-0.0148872601191776
1.5,-0.0172907933556087
1.58333333333333,-0.0202889503664588
1.66666666666667,-0.022962621260694
1.75,-0.0266278712030067
1.83333333333333,-0.0304044641908704
1.91666666666667,-0.0335802433002861
2,-0.0356382611033741
2.08333333333333,-0.0366048508506041
2.16666666666667,-0.037108946262482
2.25,-0.0361832513243782
2.33333333333333,-0.0403648803399967
2.41666666666667,-0.0423137721003532
2.5,-0.048587640001331
2.58333333333333,-0.0532343116345696
2.66666666666667,-0.0641515796545434
2.75,-0.0758333211046578
2.83333333333333,-0.0848073160906576
2.91666666666667,-0.10570373440527
3,-0.12999294668458
3.08333333333333,-0.1661669799816
3.16666666666667,-0.208287013229096
3.25,-0.271915188462621
3.33333333333333,-0.376592387501162
3.41666666666667,-0.540297169469667
3.5,-0.608987314267864
3.58333333333333,-0.674848179286333
3.66666666666667,-0.816117933744072
3.75,-1.0045519851934
3.83333333333333,-0.909237805044608
3.91666666666667,-0.81499475968116
4,-0.720704745077574
4.08333333333333,-0.632396968177199
4.16666666666667,-0.572581215548436
4.25,-0.53363731651829
4.33333333333333,-0.514462282824395
4.41666666666667,-0.507913965891431
4.5,-0.504670742880321
4.58333333333333,-0.51128472420346
4.66666666666667,-0.521741624731898
4.75,-0.560903757958382
4.83333333333333,-0.584596287322227
4.91666666666667,-0.611467572446491
5,-0.639663867237106
5.08333333333333,-0.707359168835818
5.16666666666667,-0.854212283695694
5.25,-0.907166177954049
5.33333333333333,-0.961635391091215
5.41666666666667,-1.03726263694851
5.5,-1.11861486174229
5.58333333333333,-1.17876624921092
5.66666666666667,-1.36915389491789
5.75,-1.66476227928564
5.83333333333333,-1.92510813194174
5.91666666666667,-2.29482491733116
6,-3.02921494103727
