"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299832095908585
1.08333333333333,-0.00359375317769747
1.16666666666667,-0.00422217904921944
1.25,-0.00523841520967216
1.33333333333333,-0.00647030095682073
1.41666666666667,-0.00805373272456485
1.5,-0.0100247329521021
1.58333333333333,-0.0118695512489879
1.66666666666667,-0.0148914194959275
1.75,-0.0179962642462099
1.83333333333333,-0.0211304156223966
1.91666666666667,-0.0238339187326011
2,-0.026464419993062
2.08333333333333,-0.0290992875518152
2.16666666666667,-0.0330064280946683
2.25,-0.0370680659127708
2.33333333333333,-0.0421389905517908
2.41666666666667,-0.0478539547843608
2.5,-0.0537712915923294
2.58333333333333,-0.0596990144149318
2.66666666666667,-0.0687718910636328
2.75,-0.0707363529787523
2.83333333333333,-0.078809836120825
2.91666666666667,-0.0837160438384443
3,-0.089488866074281
3.08333333333333,-0.0932248912506093
3.16666666666667,-0.108055826696273
3.25,-0.118185366197558
3.33333333333333,-0.122363464856291
3.41666666666667,-0.131216382597643
3.5,-0.138392165018444
3.58333333333333,-0.145068586827995
3.66666666666667,-0.145924848736711
3.75,-0.149912095086628
3.83333333333333,-0.15289739347238
3.91666666666667,-0.15572505309483
4,-0.155328199562509
4.08333333333333,-0.150877065902814
4.16666666666667,-0.144508679486365
4.25,-0.141204067359968
4.33333333333333,-0.137014061553946
4.41666666666667,-0.129051149207366
4.5,-0.128112104480326
4.58333333333333,-0.124962297566968
4.66666666666667,-0.109598970861532
4.75,-0.112207345165113
4.83333333333333,-0.132836794930024
4.91666666666667,-0.139954019790367
5,-0.136550340400776
5.08333333333333,-0.146279973525693
5.16666666666667,-0.162379634856627
5.25,-0.193047539092302
5.33333333333333,-0.190340676184763
5.41666666666667,-0.196551315290952
5.5,-0.199443810489652
5.58333333333333,-0.220697648413584
5.66666666666667,-0.257251187004463
5.75,-0.280161714664823
5.83333333333333,-0.301733091205132
5.91666666666667,-0.319467290440235
6,-0.361220471615052
