"Freq [GHz]","dB(S(1,1)) []"
1,-0.0729266714088497
1.08333333333333,-0.0619232988984668
1.16666666666667,-0.0855934925450894
1.25,-0.0569887450687249
1.33333333333333,-0.217721527318619
1.41666666666667,-0.0407171326969112
1.5,-0.0453604658964796
1.58333333333333,-0.112335343673849
1.66666666666667,-0.237919112591249
1.75,-0.210792409731381
1.83333333333333,-0.109704371271812
1.91666666666667,-0.216433674501337
2,-0.185884072894475
2.08333333333333,-0.898023354383462
2.16666666666667,-2.13888146168791
2.25,-0.47985405080795
2.33333333333333,-0.479712888785266
2.41666666666667,-2.64156161802246
2.5,-4.35524268953379
2.58333333333333,-0.392699457061746
2.66666666666667,-1.69699731113234
2.75,-0.377115099384354
2.83333333333333,-0.286785200251092
2.91666666666667,-0.284147056947789
3,-0.811219355225366
3.08333333333333,-1.52770103421233
3.16666666666667,-0.962906676649658
3.25,-2.29908801140915
3.33333333333333,-0.500162937543004
3.41666666666667,-0.270680729697792
3.5,-0.554054287735705
3.58333333333333,-0.274056178421811
3.66666666666667,-0.260162799908905
3.75,-0.257359357737474
3.83333333333333,-0.351599093070291
3.91666666666667,-0.501979407713127
4,-1.37628217738329
4.08333333333333,-4.14080507043531
4.16666666666667,-9.07837620813207
4.25,-1.41019901942721
4.33333333333333,-1.30832168816143
4.41666666666667,-9.68629343795102
4.5,-1.02012541263001
4.58333333333333,-1.43486601457313
4.66666666666667,-0.755009664195097
4.75,-0.754205727834349
4.83333333333333,-0.964526774623049
4.91666666666667,-1.32528873455501
5,-3.54848088323797
5.08333333333333,-4.78203232633107
5.16666666666667,-6.12106811018404
5.25,-2.98987198586688
5.33333333333333,-2.17672721124168
5.41666666666667,-3.5508811356462
5.5,-2.45364934972217
5.58333333333333,-3.94327195865778
5.66666666666667,-7.51438785957038
5.75,-2.34710289824127
5.83333333333333,-1.24153583138447
5.91666666666667,-1.32811670585567
6,-1.90040481067328
