"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140508243959943
1.08333333333333,-0.0121178319846072
1.16666666666667,-0.0129848193920286
1.25,-0.0142805212273978
1.33333333333333,-0.0146473474109151
1.41666666666667,-0.0248384708644055
1.5,-0.0238672407256096
1.58333333333333,-0.0329162808946472
1.66666666666667,-0.107542542801981
1.75,-0.0239684797194723
1.83333333333333,-0.042214678154919
1.91666666666667,-0.940785880833346
2,-0.104971293632944
2.08333333333333,-0.206607256642272
2.16666666666667,-0.321168823804693
2.25,-0.342635321592768
2.33333333333333,-0.226030487566817
2.41666666666667,-0.150865235027348
2.5,-0.0959553697066895
2.58333333333333,-0.145839207359377
2.66666666666667,-0.117922798781108
2.75,-0.135095679240993
2.83333333333333,-0.118186542005771
2.91666666666667,-0.124692144078178
3,-0.103782479489184
3.08333333333333,-0.121989391636499
3.16666666666667,-0.313958883768437
3.25,-0.193841780105605
3.33333333333333,-0.203424039231714
3.41666666666667,-0.0918899886447201
3.5,-0.0859304724881805
3.58333333333333,-0.0989518463321545
3.66666666666667,-0.160549020454539
3.75,-0.563171407406248
3.83333333333333,-0.543057625610897
3.91666666666667,-0.156214876281642
4,-0.205209166353144
4.08333333333333,-0.222830038021128
4.16666666666667,-0.216523275915664
4.25,-0.337455313002935
4.33333333333333,-0.96450781024561
4.41666666666667,-2.98944159648844
4.5,-2.45563947279615
4.58333333333333,-1.41831157681396
4.66666666666667,-0.555882141226407
4.75,-0.513723171285567
4.83333333333333,-0.634413202171459
4.91666666666667,-1.28603616851863
5,-9.73325470112733
5.08333333333333,-6.48765692513885
5.16666666666667,-3.97338789299813
5.25,-1.69941131701341
5.33333333333333,-1.56199349944054
5.41666666666667,-1.9378097120773
5.5,-2.87737134358519
5.58333333333333,-2.32755407738602
5.66666666666667,-2.49628206455217
5.75,-3.22421305904704
5.83333333333333,-4.24999424269096
5.91666666666667,-5.11323201495018
6,-4.76122038743146
