"Freq [GHz]","dB(S(1,1)) []"
1,-0.010602695561827
1.08333333333333,-0.0323484964750509
1.16666666666667,-0.0165943547957392
1.25,-0.0421059494097721
1.33333333333333,-2.73624718158995
1.41666666666667,-0.0242592126083923
1.5,-0.0162298332958627
1.58333333333333,-0.024787768891089
1.66666666666667,-0.0880905301038892
1.75,-0.476912215905122
1.83333333333333,-0.435404114560427
1.91666666666667,-0.138929990044864
2,-0.179042157809414
2.08333333333333,-0.113383215631477
2.16666666666667,-0.0709147928974748
2.25,-0.0654673505387094
2.33333333333333,-0.071861802466578
2.41666666666667,-0.0862869420466187
2.5,-0.10883451395617
2.58333333333333,-0.203959870409543
2.66666666666667,-0.445329318444513
2.75,-0.143951543981946
2.83333333333333,-0.963113731983618
2.91666666666667,-0.625867958822638
3,-2.24569295783406
3.08333333333333,-0.467695567574576
3.16666666666667,-0.171038362417587
3.25,-0.80576812386709
3.33333333333333,-0.417957264880124
3.41666666666667,-0.271530702523151
3.5,-0.303231526783092
3.58333333333333,-0.404943883813546
3.66666666666667,-0.605279978011298
3.75,-1.15366270693356
3.83333333333333,-3.50464379139205
3.91666666666667,-3.76794903216774
4,-1.77065623803494
4.08333333333333,-0.882449273245189
4.16666666666667,-0.441048489613667
4.25,-0.563117175266181
4.33333333333333,-1.54347632784458
4.41666666666667,-18.434208479569
4.5,-1.29173172520791
4.58333333333333,-0.577968096037995
4.66666666666667,-0.485669746507834
4.75,-0.419203742192439
4.83333333333333,-0.34814469433103
4.91666666666667,-0.338929411113843
5,-0.370654290302424
5.08333333333333,-0.559864088856596
5.16666666666667,-0.4006193300895
5.25,-1.38214874926758
5.33333333333333,-0.470134902855899
5.41666666666667,-0.384389706736545
5.5,-0.380819902971366
5.58333333333333,-0.385495962943413
5.66666666666667,-0.405756667098822
5.75,-0.44044602355192
5.83333333333333,-0.510568548708382
5.91666666666667,-0.644183718991809
6,-1.00190081144568
