"Freq [GHz]","dB(S(1,1)) []"
1,-0.0138538466573694
1.08333333333333,-0.0364907502076582
1.16666666666667,-0.0739956998153045
1.25,-0.0223071386717643
1.33333333333333,-0.0214903940380048
1.41666666666667,-0.0310802141076526
1.5,-0.0960093962445066
1.58333333333333,-0.134272189349625
1.66666666666667,-0.0682234257865016
1.75,-0.247409171230182
1.83333333333333,-0.115212728717838
1.91666666666667,-0.203380418611824
2,-0.826182031917716
2.08333333333333,-0.124611153250322
2.16666666666667,-0.156386262292097
2.25,-0.445096400736347
2.33333333333333,-4.85487103850477
2.41666666666667,-0.646736513239849
2.5,-0.375967661193885
2.58333333333333,-0.43222106071696
2.66666666666667,-0.861673675765189
2.75,-0.943324309360564
2.83333333333333,-0.701972583199917
2.91666666666667,-1.62381480344611
3,-0.575168627601125
3.08333333333333,-4.92153457466911
3.16666666666667,-2.36344345035346
3.25,-0.800081945110453
3.33333333333333,-21.6425862201163
3.41666666666667,-1.27875961663712
3.5,-1.97761906443284
3.58333333333333,-10.1463098546926
3.66666666666667,-2.5570872854248
3.75,-10.9639128761697
3.83333333333333,-5.9730766893483
3.91666666666667,-0.655855803893614
4,-0.666731520466856
4.08333333333333,-0.303450464606899
4.16666666666667,-0.308777797470939
4.25,-0.265996766386479
4.33333333333333,-0.281001851734464
4.41666666666667,-0.243891691505661
4.5,-0.271338439769799
4.58333333333333,-0.338562160368429
4.66666666666667,-1.19283785081513
4.75,-1.09221059329961
4.83333333333333,-0.642829862634797
4.91666666666667,-0.644647742823616
5,-5.70845155024889
5.08333333333333,-3.38797224692159
5.16666666666667,-1.02248221466439
5.25,-0.943741773544797
5.33333333333333,-1.70659680910709
5.41666666666667,-0.995686630595097
5.5,-0.698166929956112
5.58333333333333,-1.15720336382549
5.66666666666667,-0.675054301388758
5.75,-0.574607762263033
5.83333333333333,-0.625060517126888
5.91666666666667,-0.816925146553851
6,-0.818197524091599
