"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300719012477409
1.08333333333333,-0.00360527685095734
1.16666666666667,-0.00431033333056554
1.25,-0.00527555268613909
1.33333333333333,-0.00652972463205405
1.41666666666667,-0.0081947627256997
1.5,-0.00973909519119712
1.58333333333333,-0.0123218902366827
1.66666666666667,-0.0148264696941758
1.75,-0.0178501534482013
1.83333333333333,-0.0210358077885326
1.91666666666667,-0.023851147234601
2,-0.026600750979091
2.08333333333333,-0.0268749895637583
2.16666666666667,-0.0305456174671136
2.25,-0.0378169896455412
2.33333333333333,-0.0431698917520092
2.41666666666667,-0.0491161794388554
2.5,-0.0547861795335557
2.58333333333333,-0.0607446786413043
2.66666666666667,-0.0674082375727348
2.75,-0.0689856884156718
2.83333333333333,-0.0780159212848694
2.91666666666667,-0.0841088892022207
3,-0.0919848464679993
3.08333333333333,-0.100260398696941
3.16666666666667,-0.107305974986383
3.25,-0.112706647882268
3.33333333333333,-0.120171017384785
3.41666666666667,-0.131542457193542
3.5,-0.141846483362978
3.58333333333333,-0.145514746891796
3.66666666666667,-0.153890599523606
3.75,-0.153184110117832
3.83333333333333,-0.156722356130801
3.91666666666667,-0.154106053035756
4,-0.163666809351596
4.08333333333333,-0.159298327146034
4.16666666666667,-0.150497250136388
4.25,-0.146678241023733
4.33333333333333,-0.142221735141673
4.41666666666667,-0.13865294491545
4.5,-0.138994064787813
4.58333333333333,-0.13590333845637
4.66666666666667,-0.136216626271306
4.75,-0.145005537947661
4.83333333333333,-0.155351160082389
4.91666666666667,-0.160867744103971
5,-0.179320075832341
5.08333333333333,-0.191741721083066
5.16666666666667,-0.215158614953235
5.25,-0.231284464425016
5.33333333333333,-0.222909352075527
5.41666666666667,-0.163613392318318
5.5,-0.155542992196694
5.58333333333333,-0.155285091832859
5.66666666666667,-0.165192981738659
5.75,-0.206383719994038
5.83333333333333,-0.246188288802088
5.91666666666667,-0.289125103249284
6,-0.31916127577998
