"Freq [GHz]","dB(S(1,1)) []"
1,-0.0382104132401311
1.08333333333333,-0.0175886218540221
1.16666666666667,-0.0272713299475155
1.25,-0.240629676579069
1.33333333333333,-0.0671954453295399
1.41666666666667,-0.715818305378596
1.5,-0.0346334049692539
1.58333333333333,-0.197290693355888
1.66666666666667,-0.0747032898908817
1.75,-0.106516176816717
1.83333333333333,-0.210236144710847
1.91666666666667,-0.685444522720877
2,-2.43736295075443
2.08333333333333,-0.837726426211207
2.16666666666667,-0.991618994224224
2.25,-0.477419231669632
2.33333333333333,-0.433177886877689
2.41666666666667,-7.07460174256284
2.5,-1.32143836722361
2.58333333333333,-0.944683588810682
2.66666666666667,-0.257522933691606
2.75,-0.428832533205987
2.83333333333333,-1.10194879864762
2.91666666666667,-0.266633630041324
3,-0.12005332460148
3.08333333333333,-0.113438126337409
3.16666666666667,-3.52241973769406
3.25,-0.307029099848905
3.33333333333333,-0.181959906392443
3.41666666666667,-0.164996826941015
3.5,-0.293798471939608
3.58333333333333,-0.205109954857435
3.66666666666667,-0.401228408933225
3.75,-0.420948954276539
3.83333333333333,-2.26543840820154
3.91666666666667,-3.6630829018606
4,-2.77626451373482
4.08333333333333,-1.23277079068371
4.16666666666667,-3.35872092919504
4.25,-1.11185009448235
4.33333333333333,-1.20605223578361
4.41666666666667,-1.22999559169321
4.5,-1.40661718476312
4.58333333333333,-12.1725196818203
4.66666666666667,-1.92404509498961
4.75,-1.34446389388185
4.83333333333333,-1.98968798546248
4.91666666666667,-1.88235770602125
5,-1.0770178950499
5.08333333333333,-0.927703881572112
5.16666666666667,-0.930749951538804
5.25,-1.02636193979764
5.33333333333333,-3.54452124997312
5.41666666666667,-3.97884133524512
5.5,-2.13636107236943
5.58333333333333,-1.95601377761152
5.66666666666667,-2.32637282255971
5.75,-2.87910063786342
5.83333333333333,-3.53046125463203
5.91666666666667,-6.83853195433337
6,-10.6866383887308
