"Freq [GHz]","dB(S(1,1)) []"
1,-0.0412433664297151
1.08333333333333,-0.0754598471024499
1.16666666666667,-0.0788106008008137
1.25,-0.111500255837561
1.33333333333333,-0.141735848557256
1.41666666666667,-0.131305365263549
1.5,-0.0997577276208724
1.58333333333333,-0.086673695102937
1.66666666666667,-0.0781031431053195
1.75,-0.203759592944807
1.83333333333333,-0.0819051020861716
1.91666666666667,-0.0823580969611312
2,-0.0913642631572146
2.08333333333333,-0.115958800487356
2.16666666666667,-0.164545420115436
2.25,-0.203289106040911
2.33333333333333,-0.221535979670948
2.41666666666667,-13.5936615179247
2.5,-0.0925341496326589
2.58333333333333,-0.112127227988762
2.66666666666667,-0.183660217033197
2.75,-0.671122613981405
2.83333333333333,-0.968024270096179
2.91666666666667,-0.299702621200987
3,-0.521302323767396
3.08333333333333,-2.84385134639751
3.16666666666667,-3.27688848098965
3.25,-3.09113198578781
3.33333333333333,-1.64274652090164
3.41666666666667,-2.91136020268289
3.5,-13.0777575986417
3.58333333333333,-3.77979130367144
3.66666666666667,-2.1459887226903
3.75,-7.47686596076158
3.83333333333333,-3.75672076403752
3.91666666666667,-2.13872447365256
4,-2.55213989112376
4.08333333333333,-4.0419801958731
4.16666666666667,-3.46329559383555
4.25,-2.44855798293957
4.33333333333333,-1.30676645777385
4.41666666666667,-0.696138970427767
4.5,-0.63315697974924
4.58333333333333,-0.579751876503508
4.66666666666667,-1.18284156349445
4.75,-0.427786469327713
4.83333333333333,-0.591606748611277
4.91666666666667,-0.963894098490869
5,-0.730427891037151
5.08333333333333,-1.08278425321999
5.16666666666667,-3.82713836718523
5.25,-1.65983928336912
5.33333333333333,-1.40317609426629
5.41666666666667,-0.650054436110109
5.5,-0.455296555234206
5.58333333333333,-0.384341489655853
5.66666666666667,-0.362771137389831
5.75,-0.473542463241143
5.83333333333333,-0.373042145353292
5.91666666666667,-0.812829205090283
6,-0.888834126010749
